customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
54,46,11.038187029055376,3,0,0.693,2.0,0.5,0.5000735956957677
54,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
54,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
54,49,8.558369697420783,2,0,0.693,2.0,0.5,0.5000735956957677
55,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,1,9.008530810586096,2,0,0.693,2.0,0.5,0.5000735956957677
55,2,1.417173430815025,1,0,0.693,2.0,0.5,0.5000735956957677
55,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,4,6.91621895122438,1,0,0.693,2.0,0.5,0.5000735956957677
55,5,2.420548737814199,1,0,0.693,2.0,0.5,0.5000735956957677
55,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,14,9.112743957545005,1,0,0.693,2.0,0.5,0.5000735956957677
55,15,0.7295179417378965,2,0,0.693,2.0,0.5,0.5000735956957677
55,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,18,3.828691521309704,1,0,0.693,2.0,0.5,0.5000735956957677
55,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,21,7.000069356380691,1,0,0.693,2.0,0.5,0.5000735956957677
55,22,5.657666136690774,1,0,0.693,2.0,0.5,0.5000735956957677
55,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,24,1.0595611585819336,1,0,0.693,2.0,0.5,0.5000735956957677
55,25,8.564446247116537,1,0,0.693,2.0,0.5,0.5000735956957677
55,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,27,1.7847893523291647,1,0,0.693,2.0,0.5,0.5000735956957677
55,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,29,5.717901540147801,2,0,0.693,2.0,0.5,0.5000735956957677
55,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,32,2.4597223255553415,1,0,0.693,2.0,0.5,0.5000735956957677
55,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,34,0.6975163871472383,1,0,0.693,2.0,0.5,0.5000735956957677
55,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,38,8.251428224868251,2,0,0.693,2.0,0.5,0.5000735956957677
55,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,40,7.306320121754099,1,0,0.693,2.0,0.5,0.5000735956957677
55,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,42,14.784619803663729,2,0,0.693,2.0,0.5,0.5000735956957677
55,43,2.9638614674763466,1,0,0.693,2.0,0.5,0.5000735956957677
55,44,3.3797086676983743,1,0,0.693,2.0,0.5,0.5000735956957677
55,45,5.937816381813556,1,0,0.693,2.0,0.5,0.5000735956957677
55,46,3.0301465175102607,1,0,0.693,2.0,0.5,0.5000735956957677
55,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
55,48,7.763773696031455,1,0,0.693,2.0,0.5,0.5000735956957677
55,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,0,3.2513573216788583,1,0,0.693,2.0,0.5,0.5000735956957677
56,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,9,1.573198506520428,1,0,0.693,2.0,0.5,0.5000735956957677
56,10,16.801464268474312,4,0,0.693,2.0,0.5,0.5000735956957677
56,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,12,0.8525631192572486,1,0,0.693,2.0,0.5,0.5000735956957677
56,13,4.001778458563786,1,0,0.693,2.0,0.5,0.5000735956957677
56,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,16,4.583871554150456,1,0,0.693,2.0,0.5,0.5000735956957677
56,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,20,4.897090435492743,2,0,0.693,2.0,0.5,0.5000735956957677
56,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,24,8.94057703547804,2,0,0.693,2.0,0.5,0.5000735956957677
56,25,2.7453320022233796,1,0,0.693,2.0,0.5,0.5000735956957677
56,26,1.7274168277360178,1,0,0.693,2.0,0.5,0.5000735956957677
56,27,0.7317938364516656,1,0,0.693,2.0,0.5,0.5000735956957677
56,28,0.9565171589396887,1,0,0.693,2.0,0.5,0.5000735956957677
56,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,31,9.745033756175665,1,0,0.693,2.0,0.5,0.5000735956957677
56,32,2.6555993799139057,1,0,0.693,2.0,0.5,0.5000735956957677
56,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,34,4.502068108969574,1,0,0.693,2.0,0.5,0.5000735956957677
56,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,39,6.748777325411156,2,0,0.693,2.0,0.5,0.5000735956957677
56,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,41,15.93337994334381,2,0,0.693,2.0,0.5,0.5000735956957677
56,42,1.7348903774793332,1,0,0.693,2.0,0.5,0.5000735956957677
56,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,46,3.60667487943768,1,0,0.693,2.0,0.5,0.5000735956957677
56,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
56,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,2,2.2735241496696696,1,0,0.693,2.0,0.5,0.5000735956957677
57,3,6.946974905755963,1,0,0.693,2.0,0.5,0.5000735956957677
57,4,8.960915756085662,2,0,0.693,2.0,0.5,0.5000735956957677
57,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,6,3.5057940353509296,1,0,0.693,2.0,0.5,0.5000735956957677
57,7,1.0919161429990987,1,0,0.693,2.0,0.5,0.5000735956957677
57,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,9,12.92258171093392,1,0,0.693,2.0,0.5,0.5000735956957677
57,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,11,6.8524618634200545,2,0,0.693,2.0,0.5,0.5000735956957677
57,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,15,1.4847457244124793,1,0,0.693,2.0,0.5,0.5000735956957677
57,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,17,0.7354639728467772,1,0,0.693,2.0,0.5,0.5000735956957677
57,18,0.923901972920404,1,0,0.693,2.0,0.5,0.5000735956957677
57,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,20,3.4799464132164712,1,0,0.693,2.0,0.5,0.5000735956957677
57,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,23,7.022798523154883,1,0,0.693,2.0,0.5,0.5000735956957677
57,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,25,8.657652379107208,2,0,0.693,2.0,0.5,0.5000735956957677
57,26,0.7830795538837035,1,0,0.693,2.0,0.5,0.5000735956957677
57,27,3.4743447207725575,1,0,0.693,2.0,0.5,0.5000735956957677
57,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,31,8.51428304175634,1,0,0.693,2.0,0.5,0.5000735956957677
57,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,33,2.5811592677446926,1,0,0.693,2.0,0.5,0.5000735956957677
57,34,4.260003274555228,1,0,0.693,2.0,0.5,0.5000735956957677
57,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,37,6.333136078750582,2,0,0.693,2.0,0.5,0.5000735956957677
57,38,4.9701244223948855,1,0,0.693,2.0,0.5,0.5000735956957677
57,39,1.7106995269585694,1,0,0.693,2.0,0.5,0.5000735956957677
57,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,43,0.0348971190208903,1,0,0.693,2.0,0.5,0.5000735956957677
57,44,3.748794724558299,2,0,0.693,2.0,0.5,0.5000735956957677
57,45,2.3195455055669263,1,0,0.693,2.0,0.5,0.5000735956957677
57,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
57,49,3.209360118038451,1,0,0.693,2.0,0.5,0.5000735956957677
58,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,3,2.3980383728420334,1,0,0.693,2.0,0.5,0.5000735956957677
58,4,2.358061791917528,1,0,0.693,2.0,0.5,0.5000735956957677
58,5,7.064147834242216,1,0,0.693,2.0,0.5,0.5000735956957677
58,6,1.3462526340264764,1,0,0.693,2.0,0.5,0.5000735956957677
58,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,8,3.4923611443434264,1,0,0.693,2.0,0.5,0.5000735956957677
58,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,10,0.8384672375713692,1,0,0.693,2.0,0.5,0.5000735956957677
58,11,10.665846299528093,2,0,0.693,2.0,0.5,0.5000735956957677
58,12,4.1691467383860585,1,0,0.693,2.0,0.5,0.5000735956957677
58,13,19.287789887287143,2,0,0.693,2.0,0.5,0.5000735956957677
58,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,15,1.2967426001739235,1,0,0.693,2.0,0.5,0.5000735956957677
58,16,10.231899688735513,1,0,0.693,2.0,0.5,0.5000735956957677
58,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,18,1.4705974855357478,1,0,0.693,2.0,0.5,0.5000735956957677
58,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,20,2.564820824321208,1,0,0.693,2.0,0.5,0.5000735956957677
58,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,29,0.9918974269328078,1,0,0.693,2.0,0.5,0.5000735956957677
58,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,32,19.160288850677574,2,0,0.693,2.0,0.5,0.5000735956957677
58,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,35,13.637354185416953,3,0,0.693,2.0,0.5,0.5000735956957677
58,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,40,4.68642016447636,1,0,0.693,2.0,0.5,0.5000735956957677
58,41,1.5993975420801085,1,0,0.693,2.0,0.5,0.5000735956957677
58,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,43,1.6214249361202966,2,0,0.693,2.0,0.5,0.5000735956957677
58,44,2.478704446107183,1,0,0.693,2.0,0.5,0.5000735956957677
58,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
58,48,2.103304369098443,1,0,0.693,2.0,0.5,0.5000735956957677
58,49,2.334692037786063,2,0,0.693,2.0,0.5,0.5000735956957677
59,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,2,6.242949814242932,2,0,0.693,2.0,0.5,0.5000735956957677
59,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,5,3.4974148934697555,1,0,0.693,2.0,0.5,0.5000735956957677
59,6,4.88405470817331,1,0,0.693,2.0,0.5,0.5000735956957677
59,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,8,0.2899752081437933,1,0,0.693,2.0,0.5,0.5000735956957677
59,9,1.055650672787889,1,0,0.693,2.0,0.5,0.5000735956957677
59,10,7.904306558403503,3,0,0.693,2.0,0.5,0.5000735956957677
59,11,7.281512046708025,1,0,0.693,2.0,0.5,0.5000735956957677
59,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,14,7.18520942960134,1,0,0.693,2.0,0.5,0.5000735956957677
59,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,16,4.464358468484775,1,0,0.693,2.0,0.5,0.5000735956957677
59,17,2.5788652142289554,1,0,0.693,2.0,0.5,0.5000735956957677
59,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,19,7.596190008629392,1,0,0.693,2.0,0.5,0.5000735956957677
59,20,8.395153816848001,2,0,0.693,2.0,0.5,0.5000735956957677
59,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,25,7.304935215947074,1,0,0.693,2.0,0.5,0.5000735956957677
59,26,4.617847320033642,1,0,0.693,2.0,0.5,0.5000735956957677
59,27,0.5847776008810328,1,0,0.693,2.0,0.5,0.5000735956957677
59,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,29,0.23048219721123264,1,0,0.693,2.0,0.5,0.5000735956957677
59,30,2.366383934732734,1,0,0.693,2.0,0.5,0.5000735956957677
59,31,6.226519424627116,1,0,0.693,2.0,0.5,0.5000735956957677
59,32,2.0797143796711075,1,0,0.693,2.0,0.5,0.5000735956957677
59,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,37,8.623112881923648,1,0,0.693,2.0,0.5,0.5000735956957677
59,38,5.8317264608871975,1,0,0.693,2.0,0.5,0.5000735956957677
59,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,40,8.106742029325567,1,0,0.693,2.0,0.5,0.5000735956957677
59,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,43,2.422388541025787,1,0,0.693,2.0,0.5,0.5000735956957677
59,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
59,48,1.3911005592179508,1,0,0.693,2.0,0.5,0.5000735956957677
59,49,1.2005457303491185,1,0,0.693,2.0,0.5,0.5000735956957677
60,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,1,4.943413373468702,1,0,0.693,2.0,0.5,0.5000735956957677
60,2,0.6480918140929163,1,0,0.693,2.0,0.5,0.5000735956957677
60,3,0.6985750363121092,1,0,0.693,2.0,0.5,0.5000735956957677
60,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,5,1.9735961498476844,1,0,0.693,2.0,0.5,0.5000735956957677
60,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,7,8.23158033794767,2,0,0.693,2.0,0.5,0.5000735956957677
60,8,4.697376581451585,2,0,0.693,2.0,0.5,0.5000735956957677
60,9,7.19636296432381,1,0,0.693,2.0,0.5,0.5000735956957677
60,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,11,13.827934791774652,2,0,0.693,2.0,0.5,0.5000735956957677
60,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,14,0.10700151864404556,1,0,0.693,2.0,0.5,0.5000735956957677
60,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,16,4.6834603182026635,1,0,0.693,2.0,0.5,0.5000735956957677
60,17,2.08859844514043,1,0,0.693,2.0,0.5,0.5000735956957677
60,18,11.593857222494107,2,0,0.693,2.0,0.5,0.5000735956957677
60,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,20,4.8020888433524345,1,0,0.693,2.0,0.5,0.5000735956957677
60,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,23,3.809538965145931,1,0,0.693,2.0,0.5,0.5000735956957677
60,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,27,6.847282238594664,2,0,0.693,2.0,0.5,0.5000735956957677
60,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,31,0.7025537941500777,1,0,0.693,2.0,0.5,0.5000735956957677
60,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,35,20.70844004892333,2,0,0.693,2.0,0.5,0.5000735956957677
60,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,37,1.043069380869232,1,0,0.693,2.0,0.5,0.5000735956957677
60,38,16.411247053564967,2,0,0.693,2.0,0.5,0.5000735956957677
60,39,5.494786288554136,1,0,0.693,2.0,0.5,0.5000735956957677
60,40,2.1810979475529653,1,0,0.693,2.0,0.5,0.5000735956957677
60,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,46,1.9061661702653843,1,0,0.693,2.0,0.5,0.5000735956957677
60,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
60,48,2.741533242766982,2,0,0.693,2.0,0.5,0.5000735956957677
60,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,0,3.4358729227709084,1,0,0.693,2.0,0.5,0.5000735956957677
61,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,2,0.6362909357649246,1,0,0.693,2.0,0.5,0.5000735956957677
61,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,4,7.484896186804921,1,0,0.693,2.0,0.5,0.5000735956957677
61,5,4.105063613755203,1,0,0.693,2.0,0.5,0.5000735956957677
61,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,10,3.2588759591317578,1,0,0.693,2.0,0.5,0.5000735956957677
61,11,3.5979363565310405,1,0,0.693,2.0,0.5,0.5000735956957677
61,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,13,4.231577204662344,1,0,0.693,2.0,0.5,0.5000735956957677
61,14,2.5258645157718087,1,0,0.693,2.0,0.5,0.5000735956957677
61,15,2.8166653532364,1,0,0.693,2.0,0.5,0.5000735956957677
61,16,11.059236044722144,1,0,0.693,2.0,0.5,0.5000735956957677
61,17,6.973527748434873,1,0,0.693,2.0,0.5,0.5000735956957677
61,18,14.745275914280255,3,0,0.693,2.0,0.5,0.5000735956957677
61,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,20,2.1815970164622973,1,0,0.693,2.0,0.5,0.5000735956957677
61,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,28,0.39513926842600616,1,0,0.693,2.0,0.5,0.5000735956957677
61,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,32,9.538838125382638,2,0,0.693,2.0,0.5,0.5000735956957677
61,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,39,3.5899717948222065,1,0,0.693,2.0,0.5,0.5000735956957677
61,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,47,6.4735839331345,2,0,0.693,2.0,0.5,0.5000735956957677
61,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
61,49,3.1360153074653914,1,0,0.693,2.0,0.5,0.5000735956957677
62,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,3,1.107689339266889,1,0,0.693,2.0,0.5,0.5000735956957677
62,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,8,1.456343063173948,1,0,0.693,2.0,0.5,0.5000735956957677
62,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,11,6.983361909344329,1,0,0.693,2.0,0.5,0.5000735956957677
62,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,14,3.7494970869631845,3,0,0.693,2.0,0.5,0.5000735956957677
62,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,18,6.296820317805938,1,0,0.693,2.0,0.5,0.5000735956957677
62,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,20,8.888759236252708,1,0,0.693,2.0,0.5,0.5000735956957677
62,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,23,9.435120899711055,2,0,0.693,2.0,0.5,0.5000735956957677
62,24,17.963952038039263,4,0,0.693,2.0,0.5,0.5000735956957677
62,25,1.4440213027996003,1,0,0.693,2.0,0.5,0.5000735956957677
62,26,1.6575469663872233,1,0,0.693,2.0,0.5,0.5000735956957677
62,27,5.8058165113669995,2,0,0.693,2.0,0.5,0.5000735956957677
62,28,0.8824788107581388,1,0,0.693,2.0,0.5,0.5000735956957677
62,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,31,1.5455972953403574,1,0,0.693,2.0,0.5,0.5000735956957677
62,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,33,3.5798054221367193,1,0,0.693,2.0,0.5,0.5000735956957677
62,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,35,5.610617685498415,2,0,0.693,2.0,0.5,0.5000735956957677
62,36,8.055628421221414,2,0,0.693,2.0,0.5,0.5000735956957677
62,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,39,6.965101329139782,1,0,0.693,2.0,0.5,0.5000735956957677
62,40,3.804941531824584,1,0,0.693,2.0,0.5,0.5000735956957677
62,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,42,9.24955443383363,2,0,0.693,2.0,0.5,0.5000735956957677
62,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
62,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
