customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
102,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
102,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,30,0.8468658499363079,1,0,0.051,0.5,0.5,0.950278670532427
103,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,37,1.658449911418341,1,0,0.051,0.5,0.5,0.950278670532427
103,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
103,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,14,1.2988974912373918,1,0,0.051,0.5,0.5,0.950278670532427
104,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,40,4.668998736545976,1,0,0.051,0.5,0.5,0.950278670532427
104,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
104,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,9,0.4359372519127877,1,0,0.051,0.5,0.5,0.950278670532427
105,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
105,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,33,0.10865481737415296,1,0,0.051,0.5,0.5,0.950278670532427
106,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,42,1.1401367355199201,1,0,0.051,0.5,0.5,0.950278670532427
106,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,44,0.7384249681505407,1,0,0.051,0.5,0.5,0.950278670532427
106,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
106,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,1,0.0034205809789248963,1,0,0.051,0.5,0.5,0.950278670532427
107,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,23,0.003172950431459203,1,0,0.051,0.5,0.5,0.950278670532427
107,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,27,0.00582502458622648,1,0,0.051,0.5,0.5,0.950278670532427
107,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,35,0.11109990558282941,1,0,0.051,0.5,0.5,0.950278670532427
107,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
107,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,34,0.26011364107931345,1,0,0.051,0.5,0.5,0.950278670532427
108,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
108,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,3,0.3374647713105354,2,0,0.051,0.5,0.5,0.950278670532427
109,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,31,1.9877085242915185,1,0,0.051,0.5,0.5,0.950278670532427
109,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,44,2.199177855275436,1,0,0.051,0.5,0.5,0.950278670532427
109,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,47,0.0005692764112116132,1,0,0.051,0.5,0.5,0.950278670532427
109,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
109,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,29,0.007827818476391937,1,0,0.051,0.5,0.5,0.950278670532427
110,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,46,2.6261524061429533,1,0,0.051,0.5,0.5,0.950278670532427
110,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
110,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
111,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
111,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
111,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
111,3,1.7450762447652346,1,0,0.051,0.5,0.5,0.950278670532427
111,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
111,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
111,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
111,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
111,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
111,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
