customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
89,30,0.25128587764579513,1,0,0.163,0.5,0.5,0.8495911884145902
89,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,39,1.509683321825842,2,0,0.163,0.5,0.5,0.8495911884145902
89,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,41,0.0016864841036702436,1,0,0.163,0.5,0.5,0.8495911884145902
89,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
89,48,0.01566027045414154,1,0,0.163,0.5,0.5,0.8495911884145902
89,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,3,5.004170187480591,1,0,0.163,0.5,0.5,0.8495911884145902
90,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,6,0.039995179992248,1,0,0.163,0.5,0.5,0.8495911884145902
90,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,16,0.22309931197978297,1,0,0.163,0.5,0.5,0.8495911884145902
90,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,23,0.003549822087314759,1,0,0.163,0.5,0.5,0.8495911884145902
90,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,27,0.033245247933707575,1,0,0.163,0.5,0.5,0.8495911884145902
90,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,31,0.11245326614822224,1,0,0.163,0.5,0.5,0.8495911884145902
90,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,42,1.1204764049584117,1,0,0.163,0.5,0.5,0.8495911884145902
90,43,0.0013046326042250368,1,0,0.163,0.5,0.5,0.8495911884145902
90,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
90,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,22,1.3459826629239728,1,0,0.163,0.5,0.5,0.8495911884145902
91,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,24,4.600257895354122,1,0,0.163,0.5,0.5,0.8495911884145902
91,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,34,1.0619839734261352,1,0,0.163,0.5,0.5,0.8495911884145902
91,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,39,0.10651399405901632,1,0,0.163,0.5,0.5,0.8495911884145902
91,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,41,0.3197378255111937,1,0,0.163,0.5,0.5,0.8495911884145902
91,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,46,0.3879377293895532,1,0,0.163,0.5,0.5,0.8495911884145902
91,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
91,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,6,1.1920656619850187,1,0,0.163,0.5,0.5,0.8495911884145902
92,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,13,0.000779531734748782,1,0,0.163,0.5,0.5,0.8495911884145902
92,14,2.847922190978277,1,0,0.163,0.5,0.5,0.8495911884145902
92,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,25,0.10993277134568592,1,0,0.163,0.5,0.5,0.8495911884145902
92,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,29,5.004131982934468,1,0,0.163,0.5,0.5,0.8495911884145902
92,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,44,0.24007664822464433,1,0,0.163,0.5,0.5,0.8495911884145902
92,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
92,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,2,0.9262248270988237,1,0,0.163,0.5,0.5,0.8495911884145902
93,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,6,1.1363354327476092,1,0,0.163,0.5,0.5,0.8495911884145902
93,7,0.10781469987204938,1,0,0.163,0.5,0.5,0.8495911884145902
93,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,13,0.6793008933521592,1,0,0.163,0.5,0.5,0.8495911884145902
93,14,1.740830449364782,1,0,0.163,0.5,0.5,0.8495911884145902
93,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,22,0.95792856161908,1,0,0.163,0.5,0.5,0.8495911884145902
93,23,1.2659709759835713,1,0,0.163,0.5,0.5,0.8495911884145902
93,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,26,3.099482394713682,1,0,0.163,0.5,0.5,0.8495911884145902
93,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,28,3.2503591873535846,1,0,0.163,0.5,0.5,0.8495911884145902
93,29,2.905029968113605,2,0,0.163,0.5,0.5,0.8495911884145902
93,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,42,0.027854440621492223,1,0,0.163,0.5,0.5,0.8495911884145902
93,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
93,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,6,0.2772566872127458,1,0,0.163,0.5,0.5,0.8495911884145902
94,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,13,0.3091860671191166,1,0,0.163,0.5,0.5,0.8495911884145902
94,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,28,0.01250342705604121,1,0,0.163,0.5,0.5,0.8495911884145902
94,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,40,0.0004066928042479356,1,0,0.163,0.5,0.5,0.8495911884145902
94,41,0.5541956236659861,1,0,0.163,0.5,0.5,0.8495911884145902
94,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
94,49,0.26743594297310863,1,0,0.163,0.5,0.5,0.8495911884145902
95,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,17,1.5233256895447644,1,0,0.163,0.5,0.5,0.8495911884145902
95,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,27,0.22321177412562565,1,0,0.163,0.5,0.5,0.8495911884145902
95,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,47,0.6391634718576327,1,0,0.163,0.5,0.5,0.8495911884145902
95,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
95,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,0,5.518295323879032,1,0,0.163,0.5,0.5,0.8495911884145902
96,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,9,0.03651180180689767,1,0,0.163,0.5,0.5,0.8495911884145902
96,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,18,0.24191445472421252,1,0,0.163,0.5,0.5,0.8495911884145902
96,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,20,0.44031299413102587,1,0,0.163,0.5,0.5,0.8495911884145902
96,21,0.0590931919431185,1,0,0.163,0.5,0.5,0.8495911884145902
96,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,24,0.8430725917350536,1,0,0.163,0.5,0.5,0.8495911884145902
96,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,28,0.015427090866224678,1,0,0.163,0.5,0.5,0.8495911884145902
96,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,31,1.7455683548030323,1,0,0.163,0.5,0.5,0.8495911884145902
96,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,33,0.8604546536448031,1,0,0.163,0.5,0.5,0.8495911884145902
96,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,46,0.326136949088232,1,0,0.163,0.5,0.5,0.8495911884145902
96,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
96,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,3,2.6588176054559516,1,0,0.163,0.5,0.5,0.8495911884145902
97,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,18,2.5439086718947137,1,0,0.163,0.5,0.5,0.8495911884145902
97,19,0.2028517154229105,1,0,0.163,0.5,0.5,0.8495911884145902
97,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,35,0.2806325858445612,1,0,0.163,0.5,0.5,0.8495911884145902
97,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,38,0.400171064973822,1,0,0.163,0.5,0.5,0.8495911884145902
97,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
97,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
