customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
8,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,32,0.1484334373398604,1,0,0.163,0.5,0.5,0.8495911884145902
8,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,37,0.009001883885088597,1,0,0.163,0.5,0.5,0.8495911884145902
8,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,41,0.9408657934288452,1,0,0.163,0.5,0.5,0.8495911884145902
8,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,45,3.8389593436433773,1,0,0.163,0.5,0.5,0.8495911884145902
8,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,49,1.6523406476038573,1,0,0.163,0.5,0.5,0.8495911884145902
9,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,1,1.2576874623119445,1,0,0.163,0.5,0.5,0.8495911884145902
9,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,11,0.5314836079317928,2,0,0.163,0.5,0.5,0.8495911884145902
9,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,13,0.06487499240460022,1,0,0.163,0.5,0.5,0.8495911884145902
9,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,16,0.21560105282977932,1,0,0.163,0.5,0.5,0.8495911884145902
9,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,21,0.027661480543688877,1,0,0.163,0.5,0.5,0.8495911884145902
9,22,1.841634771269408,2,0,0.163,0.5,0.5,0.8495911884145902
9,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,26,0.6828253621225606,1,0,0.163,0.5,0.5,0.8495911884145902
9,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,28,0.2634063982205985,1,0,0.163,0.5,0.5,0.8495911884145902
9,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,37,0.9372328434842259,1,0,0.163,0.5,0.5,0.8495911884145902
9,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,39,0.011237266820184215,1,0,0.163,0.5,0.5,0.8495911884145902
9,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,1,0.211356035146094,1,0,0.163,0.5,0.5,0.8495911884145902
10,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,6,1.0634342221161963,1,0,0.163,0.5,0.5,0.8495911884145902
10,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,11,0.0334915806174063,1,0,0.163,0.5,0.5,0.8495911884145902
10,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,23,0.0624449525566627,1,0,0.163,0.5,0.5,0.8495911884145902
10,24,0.9451033946117858,1,0,0.163,0.5,0.5,0.8495911884145902
10,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,26,2.8844835892060505,2,0,0.163,0.5,0.5,0.8495911884145902
10,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,39,0.43496353101199287,1,0,0.163,0.5,0.5,0.8495911884145902
10,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,43,2.6725628493501494,1,0,0.163,0.5,0.5,0.8495911884145902
10,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,48,1.746487413635312,1,0,0.163,0.5,0.5,0.8495911884145902
10,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,8,1.2972507380118994,1,0,0.163,0.5,0.5,0.8495911884145902
11,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,22,2.5034085309989034,1,0,0.163,0.5,0.5,0.8495911884145902
11,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,25,0.24967375425260946,1,0,0.163,0.5,0.5,0.8495911884145902
11,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,27,0.7144188200484918,1,0,0.163,0.5,0.5,0.8495911884145902
11,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,35,0.10019083854309377,1,0,0.163,0.5,0.5,0.8495911884145902
11,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,43,0.14263066939206032,1,0,0.163,0.5,0.5,0.8495911884145902
11,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,45,0.040859713268213645,1,0,0.163,0.5,0.5,0.8495911884145902
11,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,48,0.06603995856986161,1,0,0.163,0.5,0.5,0.8495911884145902
11,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,0,0.4019283798003843,1,0,0.163,0.5,0.5,0.8495911884145902
12,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,6,1.0807633248954072,1,0,0.163,0.5,0.5,0.8495911884145902
12,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,13,0.946183481384358,1,0,0.163,0.5,0.5,0.8495911884145902
12,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,29,4.580943665038242,2,0,0.163,0.5,0.5,0.8495911884145902
12,30,0.00048132007528340254,1,0,0.163,0.5,0.5,0.8495911884145902
12,31,2.1621802498093747,1,0,0.163,0.5,0.5,0.8495911884145902
12,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,38,0.9613103115792417,1,0,0.163,0.5,0.5,0.8495911884145902
12,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,45,0.0018046049990070895,1,0,0.163,0.5,0.5,0.8495911884145902
12,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,49,0.7298472923141138,1,0,0.163,0.5,0.5,0.8495911884145902
13,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,5,4.973494982231791,2,0,0.163,0.5,0.5,0.8495911884145902
13,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,21,1.8181423895713942,1,0,0.163,0.5,0.5,0.8495911884145902
13,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,25,0.07205169590155006,1,0,0.163,0.5,0.5,0.8495911884145902
13,26,4.821369432681625,2,0,0.163,0.5,0.5,0.8495911884145902
13,27,4.809196527313599,1,0,0.163,0.5,0.5,0.8495911884145902
13,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,41,0.42420863827911,1,0,0.163,0.5,0.5,0.8495911884145902
13,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,47,1.045394284054462,2,0,0.163,0.5,0.5,0.8495911884145902
13,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,2,2.958788933363445,1,0,0.163,0.5,0.5,0.8495911884145902
14,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,11,0.7266145800640718,1,0,0.163,0.5,0.5,0.8495911884145902
14,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,13,2.6043767068742474,1,0,0.163,0.5,0.5,0.8495911884145902
14,14,0.6030682067971816,1,0,0.163,0.5,0.5,0.8495911884145902
14,15,1.0725945993477304,1,0,0.163,0.5,0.5,0.8495911884145902
14,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,25,0.11874108168141764,1,0,0.163,0.5,0.5,0.8495911884145902
14,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,29,1.6660392820887786,1,0,0.163,0.5,0.5,0.8495911884145902
14,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,44,0.23168709331411386,1,0,0.163,0.5,0.5,0.8495911884145902
14,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,2,6.739950404233988,2,0,0.163,0.5,0.5,0.8495911884145902
15,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,4,2.8216864811605853,1,0,0.163,0.5,0.5,0.8495911884145902
15,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,10,1.1121560979864074,1,0,0.163,0.5,0.5,0.8495911884145902
15,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,23,0.48970321992249477,1,0,0.163,0.5,0.5,0.8495911884145902
15,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,41,1.3418783283507938,1,0,0.163,0.5,0.5,0.8495911884145902
15,42,0.26735530553497655,1,0,0.163,0.5,0.5,0.8495911884145902
15,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,45,0.10340395551425581,1,0,0.163,0.5,0.5,0.8495911884145902
15,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,9,0.00634937164001479,1,0,0.163,0.5,0.5,0.8495911884145902
16,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,13,0.23603316052593248,1,0,0.163,0.5,0.5,0.8495911884145902
16,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,17,0.11632005543568165,1,0,0.163,0.5,0.5,0.8495911884145902
16,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
