customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
35,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,16,6.081614713328615,1,0,0.357,2.0,0.5,0.699772497734611
35,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,18,4.886556660661634,1,0,0.357,2.0,0.5,0.699772497734611
35,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,20,1.4773212069930048,1,0,0.357,2.0,0.5,0.699772497734611
35,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,25,10.806967393203148,1,0,0.357,2.0,0.5,0.699772497734611
35,26,3.444571251008107,1,0,0.357,2.0,0.5,0.699772497734611
35,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,28,3.28192293706337,1,0,0.357,2.0,0.5,0.699772497734611
35,29,6.8917158156014935,1,0,0.357,2.0,0.5,0.699772497734611
35,30,6.775977935582597,1,0,0.357,2.0,0.5,0.699772497734611
35,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,38,1.9326846676080287,1,0,0.357,2.0,0.5,0.699772497734611
35,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,40,5.105197817946976,1,0,0.357,2.0,0.5,0.699772497734611
35,41,5.821846626878306,1,0,0.357,2.0,0.5,0.699772497734611
35,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,44,2.81298994305724,1,0,0.357,2.0,0.5,0.699772497734611
35,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,46,2.1404717091549155,1,0,0.357,2.0,0.5,0.699772497734611
35,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
35,49,1.7828124691338099,1,0,0.357,2.0,0.5,0.699772497734611
36,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,2,11.404558298247357,2,0,0.357,2.0,0.5,0.699772497734611
36,3,2.852109127452628,1,0,0.357,2.0,0.5,0.699772497734611
36,4,14.669547477168427,2,0,0.357,2.0,0.5,0.699772497734611
36,5,5.319361406789031,1,0,0.357,2.0,0.5,0.699772497734611
36,6,5.446036246165471,1,0,0.357,2.0,0.5,0.699772497734611
36,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,9,5.827790073022007,1,0,0.357,2.0,0.5,0.699772497734611
36,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,13,4.608912871987543,1,0,0.357,2.0,0.5,0.699772497734611
36,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,16,1.142326301977961,1,0,0.357,2.0,0.5,0.699772497734611
36,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,18,1.09886408532293,1,0,0.357,2.0,0.5,0.699772497734611
36,19,9.090327457540658,2,0,0.357,2.0,0.5,0.699772497734611
36,20,3.2254974467891953,1,0,0.357,2.0,0.5,0.699772497734611
36,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,26,1.2432456973663257,1,0,0.357,2.0,0.5,0.699772497734611
36,27,2.0446108601891106,1,0,0.357,2.0,0.5,0.699772497734611
36,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,29,2.3946348021267427,1,0,0.357,2.0,0.5,0.699772497734611
36,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,33,3.1172183619747456,1,0,0.357,2.0,0.5,0.699772497734611
36,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,35,3.182944424304378,1,0,0.357,2.0,0.5,0.699772497734611
36,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,37,4.718612543507294,1,0,0.357,2.0,0.5,0.699772497734611
36,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,39,3.856198052923732,2,0,0.357,2.0,0.5,0.699772497734611
36,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,43,13.970820620880863,2,0,0.357,2.0,0.5,0.699772497734611
36,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,46,10.565691116237083,2,0,0.357,2.0,0.5,0.699772497734611
36,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
36,48,1.5377320301179813,1,0,0.357,2.0,0.5,0.699772497734611
36,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,11,2.0912497969698896,1,0,0.357,2.0,0.5,0.699772497734611
37,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,13,5.004728349495315,2,0,0.357,2.0,0.5,0.699772497734611
37,14,7.5598081170022615,1,0,0.357,2.0,0.5,0.699772497734611
37,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,20,6.845862645323039,1,0,0.357,2.0,0.5,0.699772497734611
37,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,23,7.594816365272131,1,0,0.357,2.0,0.5,0.699772497734611
37,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,26,6.955542207305063,1,0,0.357,2.0,0.5,0.699772497734611
37,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,30,7.553419782859833,2,0,0.357,2.0,0.5,0.699772497734611
37,31,1.9634570171811987,1,0,0.357,2.0,0.5,0.699772497734611
37,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,37,1.2857871976933368,1,0,0.357,2.0,0.5,0.699772497734611
37,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,39,1.5560380169680212,1,0,0.357,2.0,0.5,0.699772497734611
37,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,41,11.51777455081943,2,0,0.357,2.0,0.5,0.699772497734611
37,42,9.291331701609119,1,0,0.357,2.0,0.5,0.699772497734611
37,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
37,48,6.389189165969443,1,0,0.357,2.0,0.5,0.699772497734611
37,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,1,1.2097286424313567,1,0,0.357,2.0,0.5,0.699772497734611
38,2,8.52840687904252,2,0,0.357,2.0,0.5,0.699772497734611
38,3,11.673577071497474,2,0,0.357,2.0,0.5,0.699772497734611
38,4,10.791220611523741,2,0,0.357,2.0,0.5,0.699772497734611
38,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,6,5.4580621549251935,1,0,0.357,2.0,0.5,0.699772497734611
38,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,12,1.0091644384685547,1,0,0.357,2.0,0.5,0.699772497734611
38,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,14,1.7601824420376455,1,0,0.357,2.0,0.5,0.699772497734611
38,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,16,0.657612331582991,1,0,0.357,2.0,0.5,0.699772497734611
38,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,21,4.115291556142024,1,0,0.357,2.0,0.5,0.699772497734611
38,22,0.5760613499677053,1,0,0.357,2.0,0.5,0.699772497734611
38,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,31,3.3157116333000527,1,0,0.357,2.0,0.5,0.699772497734611
38,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,37,1.9989225165048135,1,0,0.357,2.0,0.5,0.699772497734611
38,38,3.746849592660271,2,0,0.357,2.0,0.5,0.699772497734611
38,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,41,1.1149480898256023,1,0,0.357,2.0,0.5,0.699772497734611
38,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,46,4.260067033718063,1,0,0.357,2.0,0.5,0.699772497734611
38,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
38,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,2,20.207074984526344,2,0,0.357,2.0,0.5,0.699772497734611
39,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,10,0.6567112327018734,1,0,0.357,2.0,0.5,0.699772497734611
39,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,14,6.77742394400944,2,0,0.357,2.0,0.5,0.699772497734611
39,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,17,12.733684845313919,2,0,0.357,2.0,0.5,0.699772497734611
39,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,19,1.2497550094741703,1,0,0.357,2.0,0.5,0.699772497734611
39,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,22,10.08125974002217,1,0,0.357,2.0,0.5,0.699772497734611
39,23,1.0986342860647251,1,0,0.357,2.0,0.5,0.699772497734611
39,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,26,3.9464561820180872,1,0,0.357,2.0,0.5,0.699772497734611
39,27,1.0318327047108309,1,0,0.357,2.0,0.5,0.699772497734611
39,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,29,1.084155136603637,1,0,0.357,2.0,0.5,0.699772497734611
39,30,4.981479766738192,1,0,0.357,2.0,0.5,0.699772497734611
39,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,37,6.32664407773875,1,0,0.357,2.0,0.5,0.699772497734611
39,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,40,5.896297764712557,2,0,0.357,2.0,0.5,0.699772497734611
39,41,0.9295716483592141,1,0,0.357,2.0,0.5,0.699772497734611
39,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,43,7.268577566687157,1,0,0.357,2.0,0.5,0.699772497734611
39,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,45,8.779708662229247,1,0,0.357,2.0,0.5,0.699772497734611
39,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
39,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,0,2.573578151109441,1,0,0.357,2.0,0.5,0.699772497734611
40,1,3.249945160495628,1,0,0.357,2.0,0.5,0.699772497734611
40,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,3,5.090639403051418,1,0,0.357,2.0,0.5,0.699772497734611
40,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,10,2.1246331837062895,1,0,0.357,2.0,0.5,0.699772497734611
40,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,13,2.266135068250889,1,0,0.357,2.0,0.5,0.699772497734611
40,14,5.892281431163434,1,0,0.357,2.0,0.5,0.699772497734611
40,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,22,5.200580977827136,1,0,0.357,2.0,0.5,0.699772497734611
40,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,30,2.6072827191271037,1,0,0.357,2.0,0.5,0.699772497734611
40,31,3.8484906177100195,1,0,0.357,2.0,0.5,0.699772497734611
40,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,36,2.1402538415076418,1,0,0.357,2.0,0.5,0.699772497734611
40,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,38,9.479805902739827,2,0,0.357,2.0,0.5,0.699772497734611
40,39,4.075959607619354,1,0,0.357,2.0,0.5,0.699772497734611
40,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,41,2.973589061741788,1,0,0.357,2.0,0.5,0.699772497734611
40,42,10.09026684417468,2,0,0.357,2.0,0.5,0.699772497734611
40,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
40,47,2.044678189235106,1,0,0.357,2.0,0.5,0.699772497734611
40,48,3.4905856300634075,1,0,0.357,2.0,0.5,0.699772497734611
40,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,1,3.4361721706560218,1,0,0.357,2.0,0.5,0.699772497734611
41,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,4,2.35851295040283,1,0,0.357,2.0,0.5,0.699772497734611
41,5,3.5389484149625505,2,0,0.357,2.0,0.5,0.699772497734611
41,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,11,3.1884698713958595,1,0,0.357,2.0,0.5,0.699772497734611
41,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,14,11.962102635345879,3,0,0.357,2.0,0.5,0.699772497734611
41,15,6.803351992888251,2,0,0.357,2.0,0.5,0.699772497734611
41,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,17,2.2711652332897945,1,0,0.357,2.0,0.5,0.699772497734611
41,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,20,6.650979836041221,1,0,0.357,2.0,0.5,0.699772497734611
41,21,1.6262087421801537,1,0,0.357,2.0,0.5,0.699772497734611
41,22,1.6312584997551711,1,0,0.357,2.0,0.5,0.699772497734611
41,23,0.8044330450350592,1,0,0.357,2.0,0.5,0.699772497734611
41,24,11.137578358830131,1,0,0.357,2.0,0.5,0.699772497734611
41,25,5.69077376653135,1,0,0.357,2.0,0.5,0.699772497734611
41,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,29,4.488620314936912,1,0,0.357,2.0,0.5,0.699772497734611
41,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,33,1.7612667517919256,1,0,0.357,2.0,0.5,0.699772497734611
41,34,3.7967495334330503,1,0,0.357,2.0,0.5,0.699772497734611
41,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,36,3.595878419563256,1,0,0.357,2.0,0.5,0.699772497734611
41,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,38,0.8913893622741567,1,0,0.357,2.0,0.5,0.699772497734611
41,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,42,0.4631080571818896,1,0,0.357,2.0,0.5,0.699772497734611
41,43,5.229371478714302,1,0,0.357,2.0,0.5,0.699772497734611
41,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,45,5.985930101625917,1,0,0.357,2.0,0.5,0.699772497734611
41,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
41,49,0.3775268075783484,1,0,0.357,2.0,0.5,0.699772497734611
42,0,3.346869163116578,1,0,0.357,2.0,0.5,0.699772497734611
42,1,2.9710706364963,1,0,0.357,2.0,0.5,0.699772497734611
42,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,4,9.519014151660937,2,0,0.357,2.0,0.5,0.699772497734611
42,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,10,2.0777889070645568,1,0,0.357,2.0,0.5,0.699772497734611
42,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,12,4.793673546605336,1,0,0.357,2.0,0.5,0.699772497734611
42,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,14,9.258412721322712,2,0,0.357,2.0,0.5,0.699772497734611
42,15,2.617650475164177,1,0,0.357,2.0,0.5,0.699772497734611
42,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,21,7.965659537814092,2,0,0.357,2.0,0.5,0.699772497734611
42,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,23,0.6897623498584444,1,0,0.357,2.0,0.5,0.699772497734611
42,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,31,3.3149081602261607,1,0,0.357,2.0,0.5,0.699772497734611
42,32,7.760534459506149,1,0,0.357,2.0,0.5,0.699772497734611
42,33,2.1768903694437425,1,0,0.357,2.0,0.5,0.699772497734611
42,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,39,4.421846658355108,1,0,0.357,2.0,0.5,0.699772497734611
42,40,6.230956886931397,1,0,0.357,2.0,0.5,0.699772497734611
42,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,45,3.0179968685998944,1,0,0.357,2.0,0.5,0.699772497734611
42,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
42,48,0.4537909938843359,1,0,0.357,2.0,0.5,0.699772497734611
42,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,4,2.541709635378399,1,0,0.357,2.0,0.5,0.699772497734611
43,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,8,2.8333377664483548,2,0,0.357,2.0,0.5,0.699772497734611
43,9,6.825704030191394,2,0,0.357,2.0,0.5,0.699772497734611
43,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,14,6.529680962469465,1,0,0.357,2.0,0.5,0.699772497734611
43,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,16,2.3249657654967995,1,0,0.357,2.0,0.5,0.699772497734611
43,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,26,2.244394498935277,2,0,0.357,2.0,0.5,0.699772497734611
43,27,0.5743053148713435,1,0,0.357,2.0,0.5,0.699772497734611
43,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
43,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
