customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
90,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,23,0.9240669870476247,2,0,0.693,0.5,0.5,0.5000735956957677
90,24,4.172258852162901,2,0,0.693,0.5,0.5,0.5000735956957677
90,25,0.04884088112211174,1,0,0.693,0.5,0.5,0.5000735956957677
90,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,27,1.178621734677872,2,0,0.693,0.5,0.5,0.5000735956957677
90,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,33,0.18291343120803918,1,0,0.693,0.5,0.5,0.5000735956957677
90,34,0.760476122693918,2,0,0.693,0.5,0.5,0.5000735956957677
90,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,38,0.5285491891327998,1,0,0.693,0.5,0.5,0.5000735956957677
90,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,42,3.3503822466906823,2,0,0.693,0.5,0.5,0.5000735956957677
90,43,0.6258518217550657,1,0,0.693,0.5,0.5,0.5000735956957677
90,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,45,0.48445913120257517,1,0,0.693,0.5,0.5,0.5000735956957677
90,46,0.09765756924974994,1,0,0.693,0.5,0.5,0.5000735956957677
90,47,0.04071347253793431,1,0,0.693,0.5,0.5,0.5000735956957677
90,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
90,49,1.4854289705298347,1,0,0.693,0.5,0.5,0.5000735956957677
91,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,1,0.018596351075398875,1,0,0.693,0.5,0.5,0.5000735956957677
91,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,3,0.23169479465545942,1,0,0.693,0.5,0.5,0.5000735956957677
91,4,0.5409530845982802,2,0,0.693,0.5,0.5,0.5000735956957677
91,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,9,0.16852054681487863,1,0,0.693,0.5,0.5,0.5000735956957677
91,10,0.9993774722005763,1,0,0.693,0.5,0.5,0.5000735956957677
91,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,13,1.3831500657260936,2,0,0.693,0.5,0.5,0.5000735956957677
91,14,0.06193730596528671,1,0,0.693,0.5,0.5,0.5000735956957677
91,15,2.142118142210043,1,0,0.693,0.5,0.5,0.5000735956957677
91,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,17,0.07723906498858933,2,0,0.693,0.5,0.5,0.5000735956957677
91,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,19,3.225353684824711,1,0,0.693,0.5,0.5,0.5000735956957677
91,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,21,0.4607814819999372,1,0,0.693,0.5,0.5,0.5000735956957677
91,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,25,0.20117298558196367,1,0,0.693,0.5,0.5,0.5000735956957677
91,26,0.7134408994554183,2,0,0.693,0.5,0.5,0.5000735956957677
91,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,28,0.4949499100344929,1,0,0.693,0.5,0.5,0.5000735956957677
91,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,30,0.09066082385876849,1,0,0.693,0.5,0.5,0.5000735956957677
91,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,32,4.693752081273808,2,0,0.693,0.5,0.5,0.5000735956957677
91,33,2.7089757717524274,1,0,0.693,0.5,0.5,0.5000735956957677
91,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,36,0.2813077956743709,1,0,0.693,0.5,0.5,0.5000735956957677
91,37,0.08455502933593476,1,0,0.693,0.5,0.5,0.5000735956957677
91,38,0.11392306286579432,1,0,0.693,0.5,0.5,0.5000735956957677
91,39,7.197002639755932,2,0,0.693,0.5,0.5,0.5000735956957677
91,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,41,0.11501553825415455,1,0,0.693,0.5,0.5,0.5000735956957677
91,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,43,1.079263531710849,1,0,0.693,0.5,0.5,0.5000735956957677
91,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,46,0.301741656091865,1,0,0.693,0.5,0.5,0.5000735956957677
91,47,0.23029325585189395,1,0,0.693,0.5,0.5,0.5000735956957677
91,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
91,49,1.1807690001646338,1,0,0.693,0.5,0.5,0.5000735956957677
92,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,4,0.5198229406327395,1,0,0.693,0.5,0.5,0.5000735956957677
92,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,6,4.7755024596597675,3,0,0.693,0.5,0.5,0.5000735956957677
92,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,8,0.10978757294562523,1,0,0.693,0.5,0.5,0.5000735956957677
92,9,0.704988463400469,1,0,0.693,0.5,0.5,0.5000735956957677
92,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,12,1.8653912672286377,1,0,0.693,0.5,0.5,0.5000735956957677
92,13,2.024520759323436,1,0,0.693,0.5,0.5,0.5000735956957677
92,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,16,4.380957472808975,2,0,0.693,0.5,0.5,0.5000735956957677
92,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,20,1.5602300368822881,2,0,0.693,0.5,0.5,0.5000735956957677
92,21,0.05713460172537252,1,0,0.693,0.5,0.5,0.5000735956957677
92,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,27,0.30861355583238037,1,0,0.693,0.5,0.5,0.5000735956957677
92,28,0.03728517427991003,2,0,0.693,0.5,0.5,0.5000735956957677
92,29,0.03360015850195142,1,0,0.693,0.5,0.5,0.5000735956957677
92,30,1.1799691424829688,1,0,0.693,0.5,0.5,0.5000735956957677
92,31,0.4611022541239077,1,0,0.693,0.5,0.5,0.5000735956957677
92,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,34,0.7229921905356876,1,0,0.693,0.5,0.5,0.5000735956957677
92,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,39,1.4056245037609376,1,0,0.693,0.5,0.5,0.5000735956957677
92,40,3.648921446747711,2,0,0.693,0.5,0.5,0.5000735956957677
92,41,1.4405801063489436,2,0,0.693,0.5,0.5,0.5000735956957677
92,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
92,49,6.681178196999472,1,0,0.693,0.5,0.5,0.5000735956957677
93,0,1.2987580011044393,1,0,0.693,0.5,0.5,0.5000735956957677
93,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,2,3.200727828402623,1,0,0.693,0.5,0.5,0.5000735956957677
93,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,5,0.024383431757336083,1,0,0.693,0.5,0.5,0.5000735956957677
93,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,10,1.8479169306169186e-05,1,0,0.693,0.5,0.5,0.5000735956957677
93,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,13,0.5919433088073558,1,0,0.693,0.5,0.5,0.5000735956957677
93,14,4.150101566333122,2,0,0.693,0.5,0.5,0.5000735956957677
93,15,2.8620901315019576,2,0,0.693,0.5,0.5,0.5000735956957677
93,16,10.888067523110559,2,0,0.693,0.5,0.5,0.5000735956957677
93,17,1.2133377561887035,1,0,0.693,0.5,0.5,0.5000735956957677
93,18,0.05086691292649231,1,0,0.693,0.5,0.5,0.5000735956957677
93,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,21,0.07664494644117827,3,0,0.693,0.5,0.5,0.5000735956957677
93,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,23,0.7515131985673459,1,0,0.693,0.5,0.5,0.5000735956957677
93,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,25,0.0547770866712896,1,0,0.693,0.5,0.5,0.5000735956957677
93,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,27,0.02944273540695971,1,0,0.693,0.5,0.5,0.5000735956957677
93,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,29,7.046705363358065,2,0,0.693,0.5,0.5,0.5000735956957677
93,30,3.6498913184684127,2,0,0.693,0.5,0.5,0.5000735956957677
93,31,0.30414930859085787,2,0,0.693,0.5,0.5,0.5000735956957677
93,32,0.9611878842298291,1,0,0.693,0.5,0.5,0.5000735956957677
93,33,2.072300417708402,1,0,0.693,0.5,0.5,0.5000735956957677
93,34,1.7549374568430332,1,0,0.693,0.5,0.5,0.5000735956957677
93,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,36,1.4128087080833227,2,0,0.693,0.5,0.5,0.5000735956957677
93,37,0.255607705202786,2,0,0.693,0.5,0.5,0.5000735956957677
93,38,0.7894936137449693,1,0,0.693,0.5,0.5,0.5000735956957677
93,39,2.2854076234407086,1,0,0.693,0.5,0.5,0.5000735956957677
93,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,43,0.42499816491547276,1,0,0.693,0.5,0.5,0.5000735956957677
93,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
93,49,0.13637461380348384,1,0,0.693,0.5,0.5,0.5000735956957677
94,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,4,0.06950628667829492,1,0,0.693,0.5,0.5,0.5000735956957677
94,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,7,0.33982916396425794,1,0,0.693,0.5,0.5,0.5000735956957677
94,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,9,0.9939712580410419,1,0,0.693,0.5,0.5,0.5000735956957677
94,10,4.5138547291164235,3,0,0.693,0.5,0.5,0.5000735956957677
94,11,0.38163883045244407,3,0,0.693,0.5,0.5,0.5000735956957677
94,12,1.4642403421381784,3,0,0.693,0.5,0.5,0.5000735956957677
94,13,1.6754089655869515,2,0,0.693,0.5,0.5,0.5000735956957677
94,14,0.25844369815015095,1,0,0.693,0.5,0.5,0.5000735956957677
94,15,0.28706757305958935,1,0,0.693,0.5,0.5,0.5000735956957677
94,16,0.14037649919477066,1,0,0.693,0.5,0.5,0.5000735956957677
94,17,0.16377888273698843,1,0,0.693,0.5,0.5,0.5000735956957677
94,18,0.4999612898320047,2,0,0.693,0.5,0.5,0.5000735956957677
94,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,20,0.43680048796296783,1,0,0.693,0.5,0.5,0.5000735956957677
94,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,22,3.396591472767809,1,0,0.693,0.5,0.5,0.5000735956957677
94,23,1.6962911668175713,2,0,0.693,0.5,0.5,0.5000735956957677
94,24,5.960961121817691e-05,1,0,0.693,0.5,0.5,0.5000735956957677
94,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,26,0.25271319810071535,1,0,0.693,0.5,0.5,0.5000735956957677
94,27,1.1482513915187038,2,0,0.693,0.5,0.5,0.5000735956957677
94,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,31,2.3017908431255947,2,0,0.693,0.5,0.5,0.5000735956957677
94,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,33,1.054499089100407,1,0,0.693,0.5,0.5,0.5000735956957677
94,34,0.634561066132998,1,0,0.693,0.5,0.5,0.5000735956957677
94,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,36,0.49663632672377916,1,0,0.693,0.5,0.5,0.5000735956957677
94,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,39,0.8869810810788054,1,0,0.693,0.5,0.5,0.5000735956957677
94,40,0.008672266932048209,1,0,0.693,0.5,0.5,0.5000735956957677
94,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,45,7.301029973190819,1,0,0.693,0.5,0.5,0.5000735956957677
94,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
94,48,2.600367265699695,2,0,0.693,0.5,0.5,0.5000735956957677
94,49,1.8243282377927121,2,0,0.693,0.5,0.5,0.5000735956957677
95,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,2,5.288120413901973,1,0,0.693,0.5,0.5,0.5000735956957677
95,3,0.0006000109238955166,1,0,0.693,0.5,0.5,0.5000735956957677
95,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,5,0.17051829600424168,1,0,0.693,0.5,0.5,0.5000735956957677
95,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,9,0.1891063307454387,2,0,0.693,0.5,0.5,0.5000735956957677
95,10,0.14867445300608642,1,0,0.693,0.5,0.5,0.5000735956957677
95,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,12,3.395731295288932,2,0,0.693,0.5,0.5,0.5000735956957677
95,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,16,1.752529295782127,2,0,0.693,0.5,0.5,0.5000735956957677
95,17,0.16537824142633797,1,0,0.693,0.5,0.5,0.5000735956957677
95,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,19,1.4589740974867984,1,0,0.693,0.5,0.5,0.5000735956957677
95,20,6.989113976688201,2,0,0.693,0.5,0.5,0.5000735956957677
95,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,22,1.2996059695525677,2,0,0.693,0.5,0.5,0.5000735956957677
95,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,25,1.0071520812301251,1,0,0.693,0.5,0.5,0.5000735956957677
95,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,27,1.8454484110671745,1,0,0.693,0.5,0.5,0.5000735956957677
95,28,0.7974349946868243,2,0,0.693,0.5,0.5,0.5000735956957677
95,29,1.0148879377481785,3,0,0.693,0.5,0.5,0.5000735956957677
95,30,0.9580077104750943,2,0,0.693,0.5,0.5,0.5000735956957677
95,31,0.00025179845998472996,1,0,0.693,0.5,0.5,0.5000735956957677
95,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,33,3.025578972222145,1,0,0.693,0.5,0.5,0.5000735956957677
95,34,1.2242946548129272,1,0,0.693,0.5,0.5,0.5000735956957677
95,35,0.2764653542089005,2,0,0.693,0.5,0.5,0.5000735956957677
95,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,38,0.7407572032967008,2,0,0.693,0.5,0.5,0.5000735956957677
95,39,0.7319373497661228,1,0,0.693,0.5,0.5,0.5000735956957677
95,40,0.0011108504299941783,1,0,0.693,0.5,0.5,0.5000735956957677
95,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,43,0.03963192779222905,1,0,0.693,0.5,0.5,0.5000735956957677
95,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
95,48,0.27816864324349344,2,0,0.693,0.5,0.5,0.5000735956957677
95,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,1,1.735641442753936,1,0,0.693,0.5,0.5,0.5000735956957677
96,2,0.7663589284310595,1,0,0.693,0.5,0.5,0.5000735956957677
96,3,4.509262289550493,1,0,0.693,0.5,0.5,0.5000735956957677
96,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,5,1.8681796174232261,1,0,0.693,0.5,0.5,0.5000735956957677
96,6,3.399030003002189,6,0,0.693,0.5,0.5,0.5000735956957677
96,7,0.7330423321899182,1,0,0.693,0.5,0.5,0.5000735956957677
96,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,9,0.10589213558167335,1,0,0.693,0.5,0.5,0.5000735956957677
96,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,12,0.5868041553388142,1,0,0.693,0.5,0.5,0.5000735956957677
96,13,2.6662478161259173,2,0,0.693,0.5,0.5,0.5000735956957677
96,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,19,1.0431304016568543,2,0,0.693,0.5,0.5,0.5000735956957677
96,20,4.824477979022837,2,0,0.693,0.5,0.5,0.5000735956957677
96,21,0.06819967925132851,1,0,0.693,0.5,0.5,0.5000735956957677
96,22,1.2321670465409782,1,0,0.693,0.5,0.5,0.5000735956957677
96,23,0.5393740094112708,1,0,0.693,0.5,0.5,0.5000735956957677
96,24,0.00043465582641898104,1,0,0.693,0.5,0.5,0.5000735956957677
96,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,26,0.7215235359152319,1,0,0.693,0.5,0.5,0.5000735956957677
96,27,1.6798734357839107,2,0,0.693,0.5,0.5,0.5000735956957677
96,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,29,0.9972029344587016,1,0,0.693,0.5,0.5,0.5000735956957677
96,30,0.31021163847755695,1,0,0.693,0.5,0.5,0.5000735956957677
96,31,0.28585615612871684,1,0,0.693,0.5,0.5,0.5000735956957677
96,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,33,0.02284762893616288,1,0,0.693,0.5,0.5,0.5000735956957677
96,34,0.13594546929022902,1,0,0.693,0.5,0.5,0.5000735956957677
96,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,36,0.050713110933582786,1,0,0.693,0.5,0.5,0.5000735956957677
96,37,0.9905933194115986,1,0,0.693,0.5,0.5,0.5000735956957677
96,38,0.12588380433246402,1,0,0.693,0.5,0.5,0.5000735956957677
96,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,40,2.044787250026647,1,0,0.693,0.5,0.5,0.5000735956957677
96,41,0.6944780219392994,1,0,0.693,0.5,0.5,0.5000735956957677
96,42,0.5336628373959608,1,0,0.693,0.5,0.5,0.5000735956957677
96,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,45,0.4578208584846712,2,0,0.693,0.5,0.5,0.5000735956957677
96,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
96,48,1.1433902213438893,1,0,0.693,0.5,0.5,0.5000735956957677
96,49,0.5747295718904352,1,0,0.693,0.5,0.5,0.5000735956957677
97,0,0.5620936223961402,1,0,0.693,0.5,0.5,0.5000735956957677
97,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,4,3.536644374069155,4,0,0.693,0.5,0.5,0.5000735956957677
97,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,6,0.01974059222134184,1,0,0.693,0.5,0.5,0.5000735956957677
97,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,9,1.1874041228278478,3,0,0.693,0.5,0.5,0.5000735956957677
97,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,11,0.16118780828205292,1,0,0.693,0.5,0.5,0.5000735956957677
97,12,1.5534912030075707,2,0,0.693,0.5,0.5,0.5000735956957677
97,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,14,0.03395465188649765,1,0,0.693,0.5,0.5,0.5000735956957677
97,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,19,0.0015964182767275346,1,0,0.693,0.5,0.5,0.5000735956957677
97,20,1.5580736510282887,1,0,0.693,0.5,0.5,0.5000735956957677
97,21,2.4860849923813437,1,0,0.693,0.5,0.5,0.5000735956957677
97,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,23,5.850814265791815,2,0,0.693,0.5,0.5,0.5000735956957677
97,24,1.294101814453069,1,0,0.693,0.5,0.5,0.5000735956957677
97,25,1.9912958341818152,1,0,0.693,0.5,0.5,0.5000735956957677
97,26,2.2364215934173575,1,0,0.693,0.5,0.5,0.5000735956957677
97,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,29,0.19275071073918348,1,0,0.693,0.5,0.5,0.5000735956957677
97,30,2.786297145296339,1,0,0.693,0.5,0.5,0.5000735956957677
97,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,32,2.2119483199982466,1,0,0.693,0.5,0.5,0.5000735956957677
97,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,34,3.0754721239507443,1,0,0.693,0.5,0.5,0.5000735956957677
97,35,1.008940764900962,2,0,0.693,0.5,0.5,0.5000735956957677
97,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,37,2.527401687426709,1,0,0.693,0.5,0.5,0.5000735956957677
97,38,2.808154353779373,2,0,0.693,0.5,0.5,0.5000735956957677
97,39,1.0991277016966274,3,0,0.693,0.5,0.5,0.5000735956957677
97,40,8.087906484354013,1,0,0.693,0.5,0.5,0.5000735956957677
97,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,42,1.6625997916786424,1,0,0.693,0.5,0.5,0.5000735956957677
97,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,44,0.9703310971179873,1,0,0.693,0.5,0.5,0.5000735956957677
97,45,4.953435796196968,1,0,0.693,0.5,0.5,0.5000735956957677
97,46,0.34910856853926464,1,0,0.693,0.5,0.5,0.5000735956957677
97,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
97,48,0.02685898653671112,1,0,0.693,0.5,0.5,0.5000735956957677
97,49,1.3769112787945474,2,0,0.693,0.5,0.5,0.5000735956957677
98,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
98,1,0.17008525828384946,1,0,0.693,0.5,0.5,0.5000735956957677
98,2,1.4756519491498539,3,0,0.693,0.5,0.5,0.5000735956957677
98,3,0.30599924322708166,1,0,0.693,0.5,0.5,0.5000735956957677
98,4,3.201814590987132,2,0,0.693,0.5,0.5,0.5000735956957677
98,5,0.06827502961389853,1,0,0.693,0.5,0.5,0.5000735956957677
98,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
98,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
98,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
98,9,1.6810775517027075,2,0,0.693,0.5,0.5,0.5000735956957677
98,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
