customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
122,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
122,30,2.0843379503778765,1,0,0.693,2.0,1.0,0.5000735956957677
122,31,0.4192997204830875,1,0,0.693,2.0,1.0,0.5000735956957677
122,32,0.3629575279804043,1,0,0.693,2.0,1.0,0.5000735956957677
122,33,6.409877839109511,2,0,0.693,2.0,1.0,0.5000735956957677
122,34,2.6113883230984554,1,0,0.693,2.0,1.0,0.5000735956957677
122,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
122,36,3.1249644139397694,2,0,0.693,2.0,1.0,0.5000735956957677
122,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
122,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
122,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
122,40,1.5695532035680928,1,0,0.693,2.0,1.0,0.5000735956957677
122,41,0.8196505146999067,1,0,0.693,2.0,1.0,0.5000735956957677
122,42,2.0519633677516853,1,0,0.693,2.0,1.0,0.5000735956957677
122,43,4.127947064271083,2,0,0.693,2.0,1.0,0.5000735956957677
122,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
122,45,4.017914176701881,1,0,0.693,2.0,1.0,0.5000735956957677
122,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
122,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
122,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
122,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,1,2.021602884519091,1,0,0.693,2.0,1.0,0.5000735956957677
123,2,1.6937311406839437,1,0,0.693,2.0,1.0,0.5000735956957677
123,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,7,3.603698746524857,2,0,0.693,2.0,1.0,0.5000735956957677
123,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,10,3.844298687102233,2,0,0.693,2.0,1.0,0.5000735956957677
123,11,3.5035231708899057,1,0,0.693,2.0,1.0,0.5000735956957677
123,12,1.8457991143284174,1,0,0.693,2.0,1.0,0.5000735956957677
123,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,15,0.29239923607169743,1,0,0.693,2.0,1.0,0.5000735956957677
123,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,20,5.84592693410581,2,0,0.693,2.0,1.0,0.5000735956957677
123,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,22,5.474775904792746,1,0,0.693,2.0,1.0,0.5000735956957677
123,23,1.7616450264824632,1,0,0.693,2.0,1.0,0.5000735956957677
123,24,1.4928706401287526,1,0,0.693,2.0,1.0,0.5000735956957677
123,25,1.837526908924587,1,0,0.693,2.0,1.0,0.5000735956957677
123,26,4.523848425714864,1,0,0.693,2.0,1.0,0.5000735956957677
123,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,29,2.6381590242145077,1,0,0.693,2.0,1.0,0.5000735956957677
123,30,4.189044209837332,1,0,0.693,2.0,1.0,0.5000735956957677
123,31,4.557626937512514,2,0,0.693,2.0,1.0,0.5000735956957677
123,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,33,1.881508176633798,1,0,0.693,2.0,1.0,0.5000735956957677
123,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,38,3.6160623460625327,1,0,0.693,2.0,1.0,0.5000735956957677
123,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,40,2.815420382341226,1,0,0.693,2.0,1.0,0.5000735956957677
123,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,42,2.843104300003366,1,0,0.693,2.0,1.0,0.5000735956957677
123,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
123,45,1.1550953588481845,2,0,0.693,2.0,1.0,0.5000735956957677
123,46,2.6016149623662765,2,0,0.693,2.0,1.0,0.5000735956957677
123,47,3.7719644249391657,2,0,0.693,2.0,1.0,0.5000735956957677
123,48,2.843320336022794,1,0,0.693,2.0,1.0,0.5000735956957677
123,49,0.8107263371015286,1,0,0.693,2.0,1.0,0.5000735956957677
124,0,0.4253260427325242,1,0,0.693,2.0,1.0,0.5000735956957677
124,1,1.7405013750942466,1,0,0.693,2.0,1.0,0.5000735956957677
124,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,3,3.416001040940929,1,0,0.693,2.0,1.0,0.5000735956957677
124,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,5,3.847979786139443,2,0,0.693,2.0,1.0,0.5000735956957677
124,6,3.124456586301308,2,0,0.693,2.0,1.0,0.5000735956957677
124,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,8,8.295218311267133,2,0,0.693,2.0,1.0,0.5000735956957677
124,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,11,0.666043259345439,1,0,0.693,2.0,1.0,0.5000735956957677
124,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,13,1.059050379794033,1,0,0.693,2.0,1.0,0.5000735956957677
124,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,15,2.2471760726260612,1,0,0.693,2.0,1.0,0.5000735956957677
124,16,2.1124001887516033,1,0,0.693,2.0,1.0,0.5000735956957677
124,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,19,3.440656240161113,1,0,0.693,2.0,1.0,0.5000735956957677
124,20,2.2012144989803746,1,0,0.693,2.0,1.0,0.5000735956957677
124,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,23,0.21366443572564994,1,0,0.693,2.0,1.0,0.5000735956957677
124,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,25,9.889455198397291,3,0,0.693,2.0,1.0,0.5000735956957677
124,26,2.3266740438478317,1,0,0.693,2.0,1.0,0.5000735956957677
124,27,6.957608975443127,2,0,0.693,2.0,1.0,0.5000735956957677
124,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,29,0.6462194744468135,1,0,0.693,2.0,1.0,0.5000735956957677
124,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,32,1.4680336403337613,1,0,0.693,2.0,1.0,0.5000735956957677
124,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,34,0.7655600986308941,1,0,0.693,2.0,1.0,0.5000735956957677
124,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,37,1.6635180988084155,1,0,0.693,2.0,1.0,0.5000735956957677
124,38,0.5524255360782202,1,0,0.693,2.0,1.0,0.5000735956957677
124,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,40,0.3200091453416383,1,0,0.693,2.0,1.0,0.5000735956957677
124,41,1.7166299541703678,2,0,0.693,2.0,1.0,0.5000735956957677
124,42,0.6881146957617663,1,0,0.693,2.0,1.0,0.5000735956957677
124,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,46,6.974280258320155,2,0,0.693,2.0,1.0,0.5000735956957677
124,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
124,48,3.4818358476120923,1,0,0.693,2.0,1.0,0.5000735956957677
124,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,1,3.5112430055680366,1,0,0.693,2.0,1.0,0.5000735956957677
125,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,3,0.7699248668705634,1,0,0.693,2.0,1.0,0.5000735956957677
125,4,4.8681848183267515,1,0,0.693,2.0,1.0,0.5000735956957677
125,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,7,2.369886668276708,1,0,0.693,2.0,1.0,0.5000735956957677
125,8,3.5708786799297676,2,0,0.693,2.0,1.0,0.5000735956957677
125,9,2.3793205291961623,2,0,0.693,2.0,1.0,0.5000735956957677
125,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,12,0.8273748456262511,1,0,0.693,2.0,1.0,0.5000735956957677
125,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,14,2.8109484322043663,2,0,0.693,2.0,1.0,0.5000735956957677
125,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,16,0.5289567296935332,1,0,0.693,2.0,1.0,0.5000735956957677
125,17,3.2617896211569044,1,0,0.693,2.0,1.0,0.5000735956957677
125,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,20,0.2049055831167294,1,0,0.693,2.0,1.0,0.5000735956957677
125,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,22,4.320628324524422,1,0,0.693,2.0,1.0,0.5000735956957677
125,23,1.0213816890508032,1,0,0.693,2.0,1.0,0.5000735956957677
125,24,0.9104372558209061,1,0,0.693,2.0,1.0,0.5000735956957677
125,25,3.043442575523707,1,0,0.693,2.0,1.0,0.5000735956957677
125,26,3.0298754474615497,1,0,0.693,2.0,1.0,0.5000735956957677
125,27,1.9786989148851533,2,0,0.693,2.0,1.0,0.5000735956957677
125,28,1.0857230973288454,1,0,0.693,2.0,1.0,0.5000735956957677
125,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,31,6.376015644589337,2,0,0.693,2.0,1.0,0.5000735956957677
125,32,1.3360204464853744,1,0,0.693,2.0,1.0,0.5000735956957677
125,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,34,8.535270883300504,4,0,0.693,2.0,1.0,0.5000735956957677
125,35,2.4310043620806545,1,0,0.693,2.0,1.0,0.5000735956957677
125,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,38,0.8119930169664539,1,0,0.693,2.0,1.0,0.5000735956957677
125,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,42,2.311186965435225,2,0,0.693,2.0,1.0,0.5000735956957677
125,43,5.323377173807015,1,0,0.693,2.0,1.0,0.5000735956957677
125,44,2.7120557966870598,1,0,0.693,2.0,1.0,0.5000735956957677
125,45,1.1310511934529957,1,0,0.693,2.0,1.0,0.5000735956957677
125,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
125,47,1.6621684355729942,1,0,0.693,2.0,1.0,0.5000735956957677
125,48,5.463626256598937,2,0,0.693,2.0,1.0,0.5000735956957677
125,49,4.111388988984391,2,0,0.693,2.0,1.0,0.5000735956957677
126,0,4.601158162973764,3,0,0.693,2.0,1.0,0.5000735956957677
126,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,3,3.784764703448079,1,0,0.693,2.0,1.0,0.5000735956957677
126,4,1.3238607417551584,1,0,0.693,2.0,1.0,0.5000735956957677
126,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,11,1.0081364641111838,1,0,0.693,2.0,1.0,0.5000735956957677
126,12,0.34475599810915175,1,0,0.693,2.0,1.0,0.5000735956957677
126,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,14,0.1656994822168718,1,0,0.693,2.0,1.0,0.5000735956957677
126,15,2.2748077137027565,1,0,0.693,2.0,1.0,0.5000735956957677
126,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,17,3.013488602787706,1,0,0.693,2.0,1.0,0.5000735956957677
126,18,1.6959580676204233,1,0,0.693,2.0,1.0,0.5000735956957677
126,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,20,1.7464794413697131,1,0,0.693,2.0,1.0,0.5000735956957677
126,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,22,0.27128136130552055,1,0,0.693,2.0,1.0,0.5000735956957677
126,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,24,1.528982733828156,1,0,0.693,2.0,1.0,0.5000735956957677
126,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,26,1.0476192805991056,1,0,0.693,2.0,1.0,0.5000735956957677
126,27,2.9795911766039755,1,0,0.693,2.0,1.0,0.5000735956957677
126,28,4.22683491828687,1,0,0.693,2.0,1.0,0.5000735956957677
126,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,31,7.0117774195875775,2,0,0.693,2.0,1.0,0.5000735956957677
126,32,1.0943616268230623,1,0,0.693,2.0,1.0,0.5000735956957677
126,33,2.3445238413059526,1,0,0.693,2.0,1.0,0.5000735956957677
126,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,36,4.112113636506666,2,0,0.693,2.0,1.0,0.5000735956957677
126,37,2.0832160579921983,1,0,0.693,2.0,1.0,0.5000735956957677
126,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,39,3.013806925993152,1,0,0.693,2.0,1.0,0.5000735956957677
126,40,0.5499275595431505,1,0,0.693,2.0,1.0,0.5000735956957677
126,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,42,3.191304791215675,1,0,0.693,2.0,1.0,0.5000735956957677
126,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,44,2.132602960338469,1,0,0.693,2.0,1.0,0.5000735956957677
126,45,1.2679520354693536,2,0,0.693,2.0,1.0,0.5000735956957677
126,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
126,48,0.30712019690733355,1,0,0.693,2.0,1.0,0.5000735956957677
126,49,1.2918988523519537,1,0,0.693,2.0,1.0,0.5000735956957677
127,0,3.055970790674422,1,0,0.693,2.0,1.0,0.5000735956957677
127,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,2,5.154620901556285,2,0,0.693,2.0,1.0,0.5000735956957677
127,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,4,1.5685291959589,1,0,0.693,2.0,1.0,0.5000735956957677
127,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,7,1.8863308343647165,1,0,0.693,2.0,1.0,0.5000735956957677
127,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,10,7.390984748252054,3,0,0.693,2.0,1.0,0.5000735956957677
127,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,15,6.41877634216369,2,0,0.693,2.0,1.0,0.5000735956957677
127,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,18,0.06709384310687742,1,0,0.693,2.0,1.0,0.5000735956957677
127,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,20,6.21793448518889,2,0,0.693,2.0,1.0,0.5000735956957677
127,21,2.5709213671999427,1,0,0.693,2.0,1.0,0.5000735956957677
127,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,27,5.069998430519301,2,0,0.693,2.0,1.0,0.5000735956957677
127,28,0.8483522341708252,1,0,0.693,2.0,1.0,0.5000735956957677
127,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,32,5.572654596749006,2,0,0.693,2.0,1.0,0.5000735956957677
127,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,34,4.527391079200449,2,0,0.693,2.0,1.0,0.5000735956957677
127,35,4.109897746703152,1,0,0.693,2.0,1.0,0.5000735956957677
127,36,2.449192569849157,2,0,0.693,2.0,1.0,0.5000735956957677
127,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,38,2.92429446865022,1,0,0.693,2.0,1.0,0.5000735956957677
127,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,40,1.7967798426625352,1,0,0.693,2.0,1.0,0.5000735956957677
127,41,6.106497120171158,2,0,0.693,2.0,1.0,0.5000735956957677
127,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,43,2.6404644727644344,3,0,0.693,2.0,1.0,0.5000735956957677
127,44,3.0998926297238287,1,0,0.693,2.0,1.0,0.5000735956957677
127,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,46,5.873747823781795,2,0,0.693,2.0,1.0,0.5000735956957677
127,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
127,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,0,1.6163027934900727,1,0,0.693,2.0,1.0,0.5000735956957677
128,1,4.662491579267724,1,0,0.693,2.0,1.0,0.5000735956957677
128,2,1.9375315943966402,1,0,0.693,2.0,1.0,0.5000735956957677
128,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,4,0.9148684866514364,2,0,0.693,2.0,1.0,0.5000735956957677
128,5,1.82313068792756,1,0,0.693,2.0,1.0,0.5000735956957677
128,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,7,4.163871618313787,2,0,0.693,2.0,1.0,0.5000735956957677
128,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,10,1.4497880741380749,1,0,0.693,2.0,1.0,0.5000735956957677
128,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,17,0.8571534620190304,1,0,0.693,2.0,1.0,0.5000735956957677
128,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,20,1.4114878031109848,1,0,0.693,2.0,1.0,0.5000735956957677
128,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,23,3.5462450667838414,1,0,0.693,2.0,1.0,0.5000735956957677
128,24,4.667483366341911,2,0,0.693,2.0,1.0,0.5000735956957677
128,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,28,2.2793342203868034,1,0,0.693,2.0,1.0,0.5000735956957677
128,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,30,2.7506687985256826,2,0,0.693,2.0,1.0,0.5000735956957677
128,31,1.7067456165149342,1,0,0.693,2.0,1.0,0.5000735956957677
128,32,3.400830647526214,1,0,0.693,2.0,1.0,0.5000735956957677
128,33,1.351900247983015,1,0,0.693,2.0,1.0,0.5000735956957677
128,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,35,0.676877783660876,2,0,0.693,2.0,1.0,0.5000735956957677
128,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,38,0.7953539998512229,1,0,0.693,2.0,1.0,0.5000735956957677
128,39,3.998327088282529,3,0,0.693,2.0,1.0,0.5000735956957677
128,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,41,1.1688987362587786,1,0,0.693,2.0,1.0,0.5000735956957677
128,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,43,8.838004581726592,2,0,0.693,2.0,1.0,0.5000735956957677
128,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,46,1.8403203268991266,2,0,0.693,2.0,1.0,0.5000735956957677
128,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
128,48,1.6651556317387513,1,0,0.693,2.0,1.0,0.5000735956957677
128,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,0,2.274871004552846,1,0,0.693,2.0,1.0,0.5000735956957677
129,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,4,1.6584770492821246,1,0,0.693,2.0,1.0,0.5000735956957677
129,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,6,3.6812608084016265,2,0,0.693,2.0,1.0,0.5000735956957677
129,7,4.583243039842395,3,0,0.693,2.0,1.0,0.5000735956957677
129,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,9,0.8718533555391765,1,0,0.693,2.0,1.0,0.5000735956957677
129,10,1.293191026952701,1,0,0.693,2.0,1.0,0.5000735956957677
129,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,12,0.8624183333001084,1,0,0.693,2.0,1.0,0.5000735956957677
129,13,1.8849847540991886,1,0,0.693,2.0,1.0,0.5000735956957677
129,14,0.9572044123646184,1,0,0.693,2.0,1.0,0.5000735956957677
129,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,17,1.8731378768855078,1,0,0.693,2.0,1.0,0.5000735956957677
129,18,1.3245345279925742,1,0,0.693,2.0,1.0,0.5000735956957677
129,19,2.4219991230005196,2,0,0.693,2.0,1.0,0.5000735956957677
129,20,2.7350973525375375,3,0,0.693,2.0,1.0,0.5000735956957677
129,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,22,2.9022884172885983,1,0,0.693,2.0,1.0,0.5000735956957677
129,23,2.1548617023893675,1,0,0.693,2.0,1.0,0.5000735956957677
129,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,30,3.990599438464619,1,0,0.693,2.0,1.0,0.5000735956957677
129,31,4.750108229675699,3,0,0.693,2.0,1.0,0.5000735956957677
129,32,1.892203320656742,2,0,0.693,2.0,1.0,0.5000735956957677
129,33,0.861335810617701,1,0,0.693,2.0,1.0,0.5000735956957677
129,34,0.4601559327415502,1,0,0.693,2.0,1.0,0.5000735956957677
129,35,3.192772588645045,2,0,0.693,2.0,1.0,0.5000735956957677
129,36,0.842056527118894,1,0,0.693,2.0,1.0,0.5000735956957677
129,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,38,1.5768837394477624,1,0,0.693,2.0,1.0,0.5000735956957677
129,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,41,14.249613608830982,3,0,0.693,2.0,1.0,0.5000735956957677
129,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,43,1.951342421641059,1,0,0.693,2.0,1.0,0.5000735956957677
129,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,45,1.7320362972497432,1,0,0.693,2.0,1.0,0.5000735956957677
129,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
129,47,0.3807205993188455,1,0,0.693,2.0,1.0,0.5000735956957677
129,48,1.642670923080398,1,0,0.693,2.0,1.0,0.5000735956957677
129,49,4.26788302566099,2,0,0.693,2.0,1.0,0.5000735956957677
130,0,6.730413054270269,2,0,0.693,2.0,1.0,0.5000735956957677
130,1,1.610873393595541,1,0,0.693,2.0,1.0,0.5000735956957677
130,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,3,0.8852421056210801,1,0,0.693,2.0,1.0,0.5000735956957677
130,4,3.8973355656121695,2,0,0.693,2.0,1.0,0.5000735956957677
130,5,0.8157826898186361,1,0,0.693,2.0,1.0,0.5000735956957677
130,6,0.2512381842305259,1,0,0.693,2.0,1.0,0.5000735956957677
130,7,3.841389790650706,1,0,0.693,2.0,1.0,0.5000735956957677
130,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,12,0.8824584656151043,1,0,0.693,2.0,1.0,0.5000735956957677
130,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,14,3.992579686182843,2,0,0.693,2.0,1.0,0.5000735956957677
130,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
130,20,2.8600167831957775,2,0,0.693,2.0,1.0,0.5000735956957677
130,21,3.2606377294702793,1,0,0.693,2.0,1.0,0.5000735956957677
130,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
