customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
34,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,41,11.134430408993348,1,0,0.693,2.0,0.5,0.5000735956957677
34,42,3.9871334073812292,1,0,0.693,2.0,0.5,0.5000735956957677
34,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,45,18.988731907821833,2,0,0.693,2.0,0.5,0.5000735956957677
34,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,47,1.6789694908041046,1,0,0.693,2.0,0.5,0.5000735956957677
34,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,2,9.556945274337128,2,0,0.693,2.0,0.5,0.5000735956957677
35,3,17.122596300491132,3,0,0.693,2.0,0.5,0.5000735956957677
35,4,7.60835591155558,1,0,0.693,2.0,0.5,0.5000735956957677
35,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,6,5.038836130365989,2,0,0.693,2.0,0.5,0.5000735956957677
35,7,20.794427955409553,2,0,0.693,2.0,0.5,0.5000735956957677
35,8,5.437171616459566,2,0,0.693,2.0,0.5,0.5000735956957677
35,9,5.495925157109095,2,0,0.693,2.0,0.5,0.5000735956957677
35,10,3.95442905841926,1,0,0.693,2.0,0.5,0.5000735956957677
35,11,12.260202415025425,2,0,0.693,2.0,0.5,0.5000735956957677
35,12,7.780777298519568,1,0,0.693,2.0,0.5,0.5000735956957677
35,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,17,12.511762377325217,2,0,0.693,2.0,0.5,0.5000735956957677
35,18,3.876328969862441,1,0,0.693,2.0,0.5,0.5000735956957677
35,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,21,6.279131995132832,1,0,0.693,2.0,0.5,0.5000735956957677
35,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,27,1.8206859701224503,1,0,0.693,2.0,0.5,0.5000735956957677
35,28,4.01918072632464,2,0,0.693,2.0,0.5,0.5000735956957677
35,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,32,4.53615378495058,1,0,0.693,2.0,0.5,0.5000735956957677
35,33,5.119882587531896,1,0,0.693,2.0,0.5,0.5000735956957677
35,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,36,4.29803278706752,1,0,0.693,2.0,0.5,0.5000735956957677
35,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,40,3.5535447240830593,1,0,0.693,2.0,0.5,0.5000735956957677
35,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,43,3.235730993552615,1,0,0.693,2.0,0.5,0.5000735956957677
35,44,10.050145330252215,3,0,0.693,2.0,0.5,0.5000735956957677
35,45,7.066947983800264,2,0,0.693,2.0,0.5,0.5000735956957677
35,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,48,3.700211243964046,1,0,0.693,2.0,0.5,0.5000735956957677
35,49,1.446438672057723,1,0,0.693,2.0,0.5,0.5000735956957677
36,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,1,8.273575185942013,1,0,0.693,2.0,0.5,0.5000735956957677
36,2,7.027841334371978,2,0,0.693,2.0,0.5,0.5000735956957677
36,3,14.31413062574431,3,0,0.693,2.0,0.5,0.5000735956957677
36,4,10.407504983846735,2,0,0.693,2.0,0.5,0.5000735956957677
36,5,4.744494294757226,1,0,0.693,2.0,0.5,0.5000735956957677
36,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,10,4.525796664718324,3,0,0.693,2.0,0.5,0.5000735956957677
36,11,12.341640129320956,3,0,0.693,2.0,0.5,0.5000735956957677
36,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,13,2.002801720416651,1,0,0.693,2.0,0.5,0.5000735956957677
36,14,6.164432277802879,1,0,0.693,2.0,0.5,0.5000735956957677
36,15,1.8000973370742022,1,0,0.693,2.0,0.5,0.5000735956957677
36,16,4.5709470269229815,1,0,0.693,2.0,0.5,0.5000735956957677
36,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,18,5.075179268539815,1,0,0.693,2.0,0.5,0.5000735956957677
36,19,11.290525160515463,2,0,0.693,2.0,0.5,0.5000735956957677
36,20,3.3154634658421718,1,0,0.693,2.0,0.5,0.5000735956957677
36,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,22,5.092748926487365,1,0,0.693,2.0,0.5,0.5000735956957677
36,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,24,9.824279319964386,2,0,0.693,2.0,0.5,0.5000735956957677
36,25,1.508281795418249,1,0,0.693,2.0,0.5,0.5000735956957677
36,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,28,0.1533264405498978,1,0,0.693,2.0,0.5,0.5000735956957677
36,29,1.3081754550840978,1,0,0.693,2.0,0.5,0.5000735956957677
36,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,32,4.867402837026751,1,0,0.693,2.0,0.5,0.5000735956957677
36,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,34,1.8800475846633766,1,0,0.693,2.0,0.5,0.5000735956957677
36,35,4.622690933812698,2,0,0.693,2.0,0.5,0.5000735956957677
36,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,38,9.773024294407604,1,0,0.693,2.0,0.5,0.5000735956957677
36,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,41,0.856526298127035,1,0,0.693,2.0,0.5,0.5000735956957677
36,42,3.0277327669934144,1,0,0.693,2.0,0.5,0.5000735956957677
36,43,8.336613042715813,2,0,0.693,2.0,0.5,0.5000735956957677
36,44,1.9163238768065103,1,0,0.693,2.0,0.5,0.5000735956957677
36,45,4.547699446641624,2,0,0.693,2.0,0.5,0.5000735956957677
36,46,4.910644817714726,1,0,0.693,2.0,0.5,0.5000735956957677
36,47,2.4537431955765725,1,0,0.693,2.0,0.5,0.5000735956957677
36,48,3.4639298424206255,2,0,0.693,2.0,0.5,0.5000735956957677
36,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,0,13.044638563940559,3,0,0.693,2.0,0.5,0.5000735956957677
37,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,2,9.262420565498994,2,0,0.693,2.0,0.5,0.5000735956957677
37,3,4.630770042194018,1,0,0.693,2.0,0.5,0.5000735956957677
37,4,1.7985845228555546,1,0,0.693,2.0,0.5,0.5000735956957677
37,5,7.011093956607832,1,0,0.693,2.0,0.5,0.5000735956957677
37,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,7,0.44666629200424507,1,0,0.693,2.0,0.5,0.5000735956957677
37,8,11.068535829603238,2,0,0.693,2.0,0.5,0.5000735956957677
37,9,3.8222867698319796,2,0,0.693,2.0,0.5,0.5000735956957677
37,10,5.99769120203279,1,0,0.693,2.0,0.5,0.5000735956957677
37,11,5.1848649554056765,1,0,0.693,2.0,0.5,0.5000735956957677
37,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,13,10.514297223600494,2,0,0.693,2.0,0.5,0.5000735956957677
37,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,15,2.7992662522890166,1,0,0.693,2.0,0.5,0.5000735956957677
37,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,21,4.29077826367012,2,0,0.693,2.0,0.5,0.5000735956957677
37,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,23,3.7858334158103744,1,0,0.693,2.0,0.5,0.5000735956957677
37,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,26,6.0945708094698166,2,0,0.693,2.0,0.5,0.5000735956957677
37,27,10.372639045088423,3,0,0.693,2.0,0.5,0.5000735956957677
37,28,5.641196656049217,1,0,0.693,2.0,0.5,0.5000735956957677
37,29,3.143153226925665,1,0,0.693,2.0,0.5,0.5000735956957677
37,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,32,5.8205691540022935,1,0,0.693,2.0,0.5,0.5000735956957677
37,33,9.65523051661865,2,0,0.693,2.0,0.5,0.5000735956957677
37,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,35,1.5244205915342341,1,0,0.693,2.0,0.5,0.5000735956957677
37,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,38,6.474912011636252,2,0,0.693,2.0,0.5,0.5000735956957677
37,39,6.917820949087396,2,0,0.693,2.0,0.5,0.5000735956957677
37,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,42,1.8808203841721236,1,0,0.693,2.0,0.5,0.5000735956957677
37,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,45,8.485271250910571,3,0,0.693,2.0,0.5,0.5000735956957677
37,46,3.7341997472082453,2,0,0.693,2.0,0.5,0.5000735956957677
37,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,48,3.7776784282281826,1,0,0.693,2.0,0.5,0.5000735956957677
37,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,2,2.1047197874660335,1,0,0.693,2.0,0.5,0.5000735956957677
38,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,4,5.724976340212908,2,0,0.693,2.0,0.5,0.5000735956957677
38,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,6,1.6055019028550568,1,0,0.693,2.0,0.5,0.5000735956957677
38,7,0.45384153323918,1,0,0.693,2.0,0.5,0.5000735956957677
38,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,9,3.441007295416115,1,0,0.693,2.0,0.5,0.5000735956957677
38,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,11,1.3687923663709447,1,0,0.693,2.0,0.5,0.5000735956957677
38,12,4.808477575293914,1,0,0.693,2.0,0.5,0.5000735956957677
38,13,2.8309932582038493,1,0,0.693,2.0,0.5,0.5000735956957677
38,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,15,13.561618700953023,2,0,0.693,2.0,0.5,0.5000735956957677
38,16,7.375791858463925,2,0,0.693,2.0,0.5,0.5000735956957677
38,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,19,3.810574311590079,1,0,0.693,2.0,0.5,0.5000735956957677
38,20,5.014048271140788,1,0,0.693,2.0,0.5,0.5000735956957677
38,21,1.5257547067238446,1,0,0.693,2.0,0.5,0.5000735956957677
38,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,24,5.083092788346833,2,0,0.693,2.0,0.5,0.5000735956957677
38,25,4.129847944115621,1,0,0.693,2.0,0.5,0.5000735956957677
38,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,28,2.658423581989544,1,0,0.693,2.0,0.5,0.5000735956957677
38,29,1.809976433820526,1,0,0.693,2.0,0.5,0.5000735956957677
38,30,2.6954896490931883,1,0,0.693,2.0,0.5,0.5000735956957677
38,31,7.533149863249975,2,0,0.693,2.0,0.5,0.5000735956957677
38,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,33,1.9738529867047139,1,0,0.693,2.0,0.5,0.5000735956957677
38,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,35,1.416148222698973,1,0,0.693,2.0,0.5,0.5000735956957677
38,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,38,11.207629142782627,2,0,0.693,2.0,0.5,0.5000735956957677
38,39,3.6620810204996808,1,0,0.693,2.0,0.5,0.5000735956957677
38,40,1.5116984559555344,1,0,0.693,2.0,0.5,0.5000735956957677
38,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,42,6.9828825378687025,2,0,0.693,2.0,0.5,0.5000735956957677
38,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,45,3.5498792029442514,1,0,0.693,2.0,0.5,0.5000735956957677
38,46,6.73324077640202,1,0,0.693,2.0,0.5,0.5000735956957677
38,47,1.9885770046296363,1,0,0.693,2.0,0.5,0.5000735956957677
38,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,49,1.8599154899481063,1,0,0.693,2.0,0.5,0.5000735956957677
39,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,2,16.164761945116023,3,0,0.693,2.0,0.5,0.5000735956957677
39,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,9,0.742383417401204,1,0,0.693,2.0,0.5,0.5000735956957677
39,10,11.411281621340704,2,0,0.693,2.0,0.5,0.5000735956957677
39,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,12,4.784910008945291,2,0,0.693,2.0,0.5,0.5000735956957677
39,13,9.896091772597375,2,0,0.693,2.0,0.5,0.5000735956957677
39,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,16,6.383095391540752,2,0,0.693,2.0,0.5,0.5000735956957677
39,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,20,3.610160073692159,2,0,0.693,2.0,0.5,0.5000735956957677
39,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,24,5.766833880897036,2,0,0.693,2.0,0.5,0.5000735956957677
39,25,2.360387391533713,1,0,0.693,2.0,0.5,0.5000735956957677
39,26,5.03906409341417,1,0,0.693,2.0,0.5,0.5000735956957677
39,27,4.029474576450505,1,0,0.693,2.0,0.5,0.5000735956957677
39,28,1.4901352639988545,1,0,0.693,2.0,0.5,0.5000735956957677
39,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,30,4.204129886520256,1,0,0.693,2.0,0.5,0.5000735956957677
39,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,32,12.716033013310069,2,0,0.693,2.0,0.5,0.5000735956957677
39,33,0.6648707287913384,1,0,0.693,2.0,0.5,0.5000735956957677
39,34,8.432957689306278,3,0,0.693,2.0,0.5,0.5000735956957677
39,35,4.063203601327165,1,0,0.693,2.0,0.5,0.5000735956957677
39,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,37,11.526029534086735,1,0,0.693,2.0,0.5,0.5000735956957677
39,38,8.149529584325068,3,0,0.693,2.0,0.5,0.5000735956957677
39,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,42,15.369426812126926,2,0,0.693,2.0,0.5,0.5000735956957677
39,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,44,5.975764803414942,2,0,0.693,2.0,0.5,0.5000735956957677
39,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,46,5.027820574224195,1,0,0.693,2.0,0.5,0.5000735956957677
39,47,2.5494649119705044,1,0,0.693,2.0,0.5,0.5000735956957677
39,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,49,4.901145799134322,1,0,0.693,2.0,0.5,0.5000735956957677
40,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,6,7.065917434854036,2,0,0.693,2.0,0.5,0.5000735956957677
40,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,9,5.165458125385694,1,0,0.693,2.0,0.5,0.5000735956957677
40,10,3.6498043378608034,2,0,0.693,2.0,0.5,0.5000735956957677
40,11,7.75219134739682,1,0,0.693,2.0,0.5,0.5000735956957677
40,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,14,2.47534971030213,1,0,0.693,2.0,0.5,0.5000735956957677
40,15,10.587669579132085,2,0,0.693,2.0,0.5,0.5000735956957677
40,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,17,4.576838403612535,2,0,0.693,2.0,0.5,0.5000735956957677
40,18,7.704139433480186,1,0,0.693,2.0,0.5,0.5000735956957677
40,19,14.61252616089515,2,0,0.693,2.0,0.5,0.5000735956957677
40,20,3.5830455771888614,2,0,0.693,2.0,0.5,0.5000735956957677
40,21,1.6664781162963478,1,0,0.693,2.0,0.5,0.5000735956957677
40,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,23,2.921092816782298,1,0,0.693,2.0,0.5,0.5000735956957677
40,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,26,5.364070757317591,1,0,0.693,2.0,0.5,0.5000735956957677
40,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,28,12.313704737655756,2,0,0.693,2.0,0.5,0.5000735956957677
40,29,10.22053914574742,2,0,0.693,2.0,0.5,0.5000735956957677
40,30,2.9492463632277195,1,0,0.693,2.0,0.5,0.5000735956957677
40,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,32,3.29281602849085,1,0,0.693,2.0,0.5,0.5000735956957677
40,33,2.8296814485646378,1,0,0.693,2.0,0.5,0.5000735956957677
40,34,2.0012241239936586,1,0,0.693,2.0,0.5,0.5000735956957677
40,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,38,2.6355728831285328,1,0,0.693,2.0,0.5,0.5000735956957677
40,39,4.092984251551864,1,0,0.693,2.0,0.5,0.5000735956957677
40,40,3.7765041423759578,1,0,0.693,2.0,0.5,0.5000735956957677
40,41,4.813952773812288,1,0,0.693,2.0,0.5,0.5000735956957677
40,42,4.126851781263792,1,0,0.693,2.0,0.5,0.5000735956957677
40,43,5.238282924739173,1,0,0.693,2.0,0.5,0.5000735956957677
40,44,3.0176520055853064,1,0,0.693,2.0,0.5,0.5000735956957677
40,45,3.793783456371362,2,0,0.693,2.0,0.5,0.5000735956957677
40,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,49,0.8668311161233457,1,0,0.693,2.0,0.5,0.5000735956957677
41,0,8.422160429685762,1,0,0.693,2.0,0.5,0.5000735956957677
41,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,4,5.404846854269734,1,0,0.693,2.0,0.5,0.5000735956957677
41,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,13,9.414735582331419,2,0,0.693,2.0,0.5,0.5000735956957677
41,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,15,17.07652306677632,2,0,0.693,2.0,0.5,0.5000735956957677
41,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,25,1.8427180742540339,1,0,0.693,2.0,0.5,0.5000735956957677
41,26,7.048745991403928,1,0,0.693,2.0,0.5,0.5000735956957677
41,27,3.0884482298817,1,0,0.693,2.0,0.5,0.5000735956957677
41,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,32,0.575296635257623,1,0,0.693,2.0,0.5,0.5000735956957677
41,33,2.3244862936919746,1,0,0.693,2.0,0.5,0.5000735956957677
41,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,36,2.487696687517402,1,0,0.693,2.0,0.5,0.5000735956957677
41,37,12.874190013659069,2,0,0.693,2.0,0.5,0.5000735956957677
41,38,3.775802892403249,1,0,0.693,2.0,0.5,0.5000735956957677
41,39,7.79308394518118,1,0,0.693,2.0,0.5,0.5000735956957677
41,40,7.373099369119339,2,0,0.693,2.0,0.5,0.5000735956957677
41,41,3.888436132432273,1,0,0.693,2.0,0.5,0.5000735956957677
41,42,2.6487549782664104,1,0,0.693,2.0,0.5,0.5000735956957677
41,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,44,9.105652414587357,1,0,0.693,2.0,0.5,0.5000735956957677
41,45,8.446795071259233,1,0,0.693,2.0,0.5,0.5000735956957677
41,46,2.3416278758671476,1,0,0.693,2.0,0.5,0.5000735956957677
41,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,48,8.301384437550665,2,0,0.693,2.0,0.5,0.5000735956957677
41,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,1,0.8346195165201553,1,0,0.693,2.0,0.5,0.5000735956957677
42,2,2.1473910394079714,1,0,0.693,2.0,0.5,0.5000735956957677
42,3,2.112767567815192,1,0,0.693,2.0,0.5,0.5000735956957677
42,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,6,7.386187295586364,1,0,0.693,2.0,0.5,0.5000735956957677
42,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,8,1.1339056143519053,1,0,0.693,2.0,0.5,0.5000735956957677
42,9,1.8650217972550829,1,0,0.693,2.0,0.5,0.5000735956957677
42,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,12,4.258459277530509,1,0,0.693,2.0,0.5,0.5000735956957677
42,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,16,11.987067382035175,1,0,0.693,2.0,0.5,0.5000735956957677
42,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,20,1.2547264251529138,1,0,0.693,2.0,0.5,0.5000735956957677
42,21,8.154704939633623,2,0,0.693,2.0,0.5,0.5000735956957677
42,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,23,0.9888862079827786,1,0,0.693,2.0,0.5,0.5000735956957677
42,24,7.79143756804891,1,0,0.693,2.0,0.5,0.5000735956957677
42,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,26,20.729403145394006,2,0,0.693,2.0,0.5,0.5000735956957677
42,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,29,1.0167924487918532,1,0,0.693,2.0,0.5,0.5000735956957677
42,30,6.0297941427182735,2,0,0.693,2.0,0.5,0.5000735956957677
42,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,32,0.46649940225554476,1,0,0.693,2.0,0.5,0.5000735956957677
42,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,34,0.03065595418856517,1,0,0.693,2.0,0.5,0.5000735956957677
