customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
33,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,19,8.523235826766287,1,0,0.051,2.0,0.5,0.950278670532427
33,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
33,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,0,7.591379832422757,1,0,0.051,2.0,0.5,0.950278670532427
34,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,37,7.245854038698577,1,0,0.051,2.0,0.5,0.950278670532427
34,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,39,5.873890181380087,1,0,0.051,2.0,0.5,0.950278670532427
34,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
34,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,15,2.811824368892421,1,0,0.051,2.0,0.5,0.950278670532427
35,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,33,1.071701904532911,1,0,0.051,2.0,0.5,0.950278670532427
35,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,35,5.759412622563737,2,0,0.051,2.0,0.5,0.950278670532427
35,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
35,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,15,3.100945257509305,1,0,0.051,2.0,0.5,0.950278670532427
36,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,19,0.4272071673551264,1,0,0.051,2.0,0.5,0.950278670532427
36,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
36,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,21,1.789127488512898,1,0,0.051,2.0,0.5,0.950278670532427
37,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,28,2.243102593879482,1,0,0.051,2.0,0.5,0.950278670532427
37,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
37,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,34,2.6728041822470536,1,0,0.051,2.0,0.5,0.950278670532427
38,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,36,4.046094705452274,1,0,0.051,2.0,0.5,0.950278670532427
38,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
38,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,0,3.0571837934141173,1,0,0.051,2.0,0.5,0.950278670532427
39,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,2,4.046474120266236,1,0,0.051,2.0,0.5,0.950278670532427
39,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,12,1.2302918633564706,1,0,0.051,2.0,0.5,0.950278670532427
39,13,4.020981198818213,1,0,0.051,2.0,0.5,0.950278670532427
39,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,32,9.207380665347308,1,0,0.051,2.0,0.5,0.950278670532427
39,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,36,1.4214973485321987,1,0,0.051,2.0,0.5,0.950278670532427
39,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,46,5.283923693829401,1,0,0.051,2.0,0.5,0.950278670532427
39,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
39,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,5,4.314777406335979,1,0,0.051,2.0,0.5,0.950278670532427
40,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,16,4.4381869352846595,1,0,0.051,2.0,0.5,0.950278670532427
40,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,30,0.7546068157478438,1,0,0.051,2.0,0.5,0.950278670532427
40,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,46,9.306946675131618,1,0,0.051,2.0,0.5,0.950278670532427
40,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
40,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,32,0.7877055685118133,1,0,0.051,2.0,0.5,0.950278670532427
41,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
41,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
