customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
86,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
86,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
86,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
86,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
86,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
86,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
86,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
86,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
86,44,0.5416869335347402,1,0,0.357,0.5,0.5,0.699772497734611
86,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
86,46,0.2283448570323507,1,0,0.357,0.5,0.5,0.699772497734611
86,47,0.4836914909469476,1,0,0.357,0.5,0.5,0.699772497734611
86,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
86,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,3,0.803604347846753,1,0,0.357,0.5,0.5,0.699772497734611
87,4,1.1789773717264138,1,0,0.357,0.5,0.5,0.699772497734611
87,5,0.5192329374351657,1,0,0.357,0.5,0.5,0.699772497734611
87,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,16,0.8389601417615256,1,0,0.357,0.5,0.5,0.699772497734611
87,17,2.5253353376876615,1,0,0.357,0.5,0.5,0.699772497734611
87,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,19,1.6996424569339692,1,0,0.357,0.5,0.5,0.699772497734611
87,20,1.6978445056777185,1,0,0.357,0.5,0.5,0.699772497734611
87,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,25,3.6474181723865966,1,0,0.357,0.5,0.5,0.699772497734611
87,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,27,2.2701857912422634,2,0,0.357,0.5,0.5,0.699772497734611
87,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,36,2.027747639904943,1,0,0.357,0.5,0.5,0.699772497734611
87,37,0.6387183907443544,1,0,0.357,0.5,0.5,0.699772497734611
87,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,39,1.1016794334598556,1,0,0.357,0.5,0.5,0.699772497734611
87,40,0.2252755153482515,1,0,0.357,0.5,0.5,0.699772497734611
87,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,42,0.17073926121732663,1,0,0.357,0.5,0.5,0.699772497734611
87,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,45,0.2628299861147076,1,0,0.357,0.5,0.5,0.699772497734611
87,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
87,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,2,0.5312041235461781,1,0,0.357,0.5,0.5,0.699772497734611
88,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,8,0.018807595648073782,1,0,0.357,0.5,0.5,0.699772497734611
88,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,13,0.15610218322944,1,0,0.357,0.5,0.5,0.699772497734611
88,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,19,0.0551726973779101,1,0,0.357,0.5,0.5,0.699772497734611
88,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,23,0.3516429260764729,1,0,0.357,0.5,0.5,0.699772497734611
88,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,25,0.015470152958442653,2,0,0.357,0.5,0.5,0.699772497734611
88,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,34,0.2235361703429824,1,0,0.357,0.5,0.5,0.699772497734611
88,35,0.003221472390106948,1,0,0.357,0.5,0.5,0.699772497734611
88,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,37,0.6937021393845949,1,0,0.357,0.5,0.5,0.699772497734611
88,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,40,0.954518865401128,1,0,0.357,0.5,0.5,0.699772497734611
88,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,43,1.6024283427683126,1,0,0.357,0.5,0.5,0.699772497734611
88,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
88,49,2.1776504616267465,2,0,0.357,0.5,0.5,0.699772497734611
89,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,7,0.2135360017676144,1,0,0.357,0.5,0.5,0.699772497734611
89,8,1.0463662188284828,1,0,0.357,0.5,0.5,0.699772497734611
89,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,10,0.9054908880128802,1,0,0.357,0.5,0.5,0.699772497734611
89,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,13,0.3913931410339793,1,0,0.357,0.5,0.5,0.699772497734611
89,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,23,0.05821982881913062,1,0,0.357,0.5,0.5,0.699772497734611
89,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,26,0.4029624194664873,1,0,0.357,0.5,0.5,0.699772497734611
89,27,5.069953552105255,2,0,0.357,0.5,0.5,0.699772497734611
89,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,29,0.2290486498614637,1,0,0.357,0.5,0.5,0.699772497734611
89,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,31,1.2191243928352824,1,0,0.357,0.5,0.5,0.699772497734611
89,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,39,0.508140910469201,1,0,0.357,0.5,0.5,0.699772497734611
89,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,42,0.1759724639522155,1,0,0.357,0.5,0.5,0.699772497734611
89,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,45,0.002686133307878274,1,0,0.357,0.5,0.5,0.699772497734611
89,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
89,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,0,3.051161269606226,1,0,0.357,0.5,0.5,0.699772497734611
90,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,12,0.03758588637032889,1,0,0.357,0.5,0.5,0.699772497734611
90,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,14,5.581704796374441,1,0,0.357,0.5,0.5,0.699772497734611
90,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,18,0.07078107991545268,1,0,0.357,0.5,0.5,0.699772497734611
90,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,24,0.08320008124892825,1,0,0.357,0.5,0.5,0.699772497734611
90,25,1.3769985402097065,1,0,0.357,0.5,0.5,0.699772497734611
90,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,28,0.14035022024905164,1,0,0.357,0.5,0.5,0.699772497734611
90,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,37,0.8163232233253315,1,0,0.357,0.5,0.5,0.699772497734611
90,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,41,3.5401523128961125,1,0,0.357,0.5,0.5,0.699772497734611
90,42,0.4282696339327167,1,0,0.357,0.5,0.5,0.699772497734611
90,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,46,3.009846558453778,2,0,0.357,0.5,0.5,0.699772497734611
90,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
90,48,0.5203426379899149,1,0,0.357,0.5,0.5,0.699772497734611
90,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,1,0.019163188083411248,1,0,0.357,0.5,0.5,0.699772497734611
91,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,4,0.013567487045305738,1,0,0.357,0.5,0.5,0.699772497734611
91,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,8,0.16432671805791463,1,0,0.357,0.5,0.5,0.699772497734611
91,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,11,0.91422718521898,1,0,0.357,0.5,0.5,0.699772497734611
91,12,0.009281747358515793,1,0,0.357,0.5,0.5,0.699772497734611
91,13,1.842128388085875,1,0,0.357,0.5,0.5,0.699772497734611
91,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,17,1.7609710486205417,1,0,0.357,0.5,0.5,0.699772497734611
91,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,20,0.35682290846438364,1,0,0.357,0.5,0.5,0.699772497734611
91,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,22,1.708020121884304,1,0,0.357,0.5,0.5,0.699772497734611
91,23,1.441010427636589,1,0,0.357,0.5,0.5,0.699772497734611
91,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,25,0.03169748361164355,1,0,0.357,0.5,0.5,0.699772497734611
91,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,28,0.025323675448780354,1,0,0.357,0.5,0.5,0.699772497734611
91,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,30,0.12683084977524828,1,0,0.357,0.5,0.5,0.699772497734611
91,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,32,0.2387869451342734,1,0,0.357,0.5,0.5,0.699772497734611
91,33,0.4127912955288442,1,0,0.357,0.5,0.5,0.699772497734611
91,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,35,1.0127707459132196,1,0,0.357,0.5,0.5,0.699772497734611
91,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,40,0.024847001112372646,1,0,0.357,0.5,0.5,0.699772497734611
91,41,0.13400818524797176,1,0,0.357,0.5,0.5,0.699772497734611
91,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,43,0.3135581238670179,1,0,0.357,0.5,0.5,0.699772497734611
91,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
91,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,5,0.19394077947955066,1,0,0.357,0.5,0.5,0.699772497734611
92,6,1.500655430716479,1,0,0.357,0.5,0.5,0.699772497734611
92,7,0.4295077053371079,1,0,0.357,0.5,0.5,0.699772497734611
92,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,14,0.09355163040848385,1,0,0.357,0.5,0.5,0.699772497734611
92,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,18,0.544218707228139,1,0,0.357,0.5,0.5,0.699772497734611
92,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,24,4.642554372945723,1,0,0.357,0.5,0.5,0.699772497734611
92,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,26,1.9253453814676051,2,0,0.357,0.5,0.5,0.699772497734611
92,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,30,0.27292019410162754,1,0,0.357,0.5,0.5,0.699772497734611
92,31,0.07025316334741201,1,0,0.357,0.5,0.5,0.699772497734611
92,32,0.6289294296685928,1,0,0.357,0.5,0.5,0.699772497734611
92,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,34,1.0938128555319668,2,0,0.357,0.5,0.5,0.699772497734611
92,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,40,0.13879106218120382,1,0,0.357,0.5,0.5,0.699772497734611
92,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,42,0.005138034083202986,1,0,0.357,0.5,0.5,0.699772497734611
92,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,45,0.041010855285682636,1,0,0.357,0.5,0.5,0.699772497734611
92,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
92,47,4.7708216763532,2,0,0.357,0.5,0.5,0.699772497734611
92,48,0.11307776615485153,1,0,0.357,0.5,0.5,0.699772497734611
92,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,7,1.186350358193813,1,0,0.357,0.5,0.5,0.699772497734611
93,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,9,0.18907191783465918,1,0,0.357,0.5,0.5,0.699772497734611
93,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,14,0.043566545812435874,2,0,0.357,0.5,0.5,0.699772497734611
93,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,16,5.2060878348727995,2,0,0.357,0.5,0.5,0.699772497734611
93,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,20,0.14607681777571777,1,0,0.357,0.5,0.5,0.699772497734611
93,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,23,0.35199111352722223,1,0,0.357,0.5,0.5,0.699772497734611
93,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,26,5.580494304575379,2,0,0.357,0.5,0.5,0.699772497734611
93,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,33,0.24550431380931848,1,0,0.357,0.5,0.5,0.699772497734611
93,34,1.6758823073678542,2,0,0.357,0.5,0.5,0.699772497734611
93,35,1.4034935820219283,2,0,0.357,0.5,0.5,0.699772497734611
93,36,1.8052021977431958,2,0,0.357,0.5,0.5,0.699772497734611
93,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,40,0.029387614594287383,1,0,0.357,0.5,0.5,0.699772497734611
93,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,47,2.6668953197118332,1,0,0.357,0.5,0.5,0.699772497734611
93,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
93,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,3,0.6350225069701745,2,0,0.357,0.5,0.5,0.699772497734611
94,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,5,0.3548346677009128,1,0,0.357,0.5,0.5,0.699772497734611
94,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,7,0.0009520778151063174,1,0,0.357,0.5,0.5,0.699772497734611
94,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,10,0.6908785482196013,1,0,0.357,0.5,0.5,0.699772497734611
94,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,13,0.6924834208985658,1,0,0.357,0.5,0.5,0.699772497734611
94,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,19,0.8831495742488992,1,0,0.357,0.5,0.5,0.699772497734611
94,20,0.5904944235338294,1,0,0.357,0.5,0.5,0.699772497734611
94,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,22,1.3036130930194683,1,0,0.357,0.5,0.5,0.699772497734611
94,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,28,1.153872739144178,1,0,0.357,0.5,0.5,0.699772497734611
94,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,30,0.2631475185082713,1,0,0.357,0.5,0.5,0.699772497734611
94,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,32,0.8036969514756588,1,0,0.357,0.5,0.5,0.699772497734611
94,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,34,5.458188583083718,2,0,0.357,0.5,0.5,0.699772497734611
94,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,40,0.1889043736274985,1,0,0.357,0.5,0.5,0.699772497734611
94,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,43,0.3178196022345797,1,0,0.357,0.5,0.5,0.699772497734611
94,44,0.2286236340563204,1,0,0.357,0.5,0.5,0.699772497734611
94,45,0.3850041961275461,1,0,0.357,0.5,0.5,0.699772497734611
94,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
94,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
95,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
95,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
95,2,0.7740705055294633,2,0,0.357,0.5,0.5,0.699772497734611
95,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
