customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
34,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,9,9.577289932287714,1,0,0.163,2.0,0.5,0.8495911884145902
34,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,12,1.5580027724969132,1,0,0.163,2.0,0.5,0.8495911884145902
34,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,18,3.7239073350431715,1,0,0.163,2.0,0.5,0.8495911884145902
34,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,21,0.3977854926187049,1,0,0.163,2.0,0.5,0.8495911884145902
34,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,28,5.329889768455077,1,0,0.163,2.0,0.5,0.8495911884145902
34,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,30,2.974903317962573,1,0,0.163,2.0,0.5,0.8495911884145902
34,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,36,2.9961563069801054,1,0,0.163,2.0,0.5,0.8495911884145902
34,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,41,7.863460065721259,1,0,0.163,2.0,0.5,0.8495911884145902
34,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,4,5.470334370812524,1,0,0.163,2.0,0.5,0.8495911884145902
35,5,9.67542093755445,1,0,0.163,2.0,0.5,0.8495911884145902
35,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,21,2.1332473391349125,1,0,0.163,2.0,0.5,0.8495911884145902
35,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,24,4.439400549283684,1,0,0.163,2.0,0.5,0.8495911884145902
35,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,33,0.8189322343482036,1,0,0.163,2.0,0.5,0.8495911884145902
35,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,6,2.7212691235729425,1,0,0.163,2.0,0.5,0.8495911884145902
36,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,13,2.613383548842449,1,0,0.163,2.0,0.5,0.8495911884145902
36,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,21,4.488019737799366,2,0,0.163,2.0,0.5,0.8495911884145902
36,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,4,2.5347364494595332,1,0,0.163,2.0,0.5,0.8495911884145902
37,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,18,6.961203940508667,1,0,0.163,2.0,0.5,0.8495911884145902
37,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,21,17.971707584545765,1,0,0.163,2.0,0.5,0.8495911884145902
37,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,25,3.3101842518981734,1,0,0.163,2.0,0.5,0.8495911884145902
37,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,44,6.997175685472503,1,0,0.163,2.0,0.5,0.8495911884145902
37,45,2.629245897295767,1,0,0.163,2.0,0.5,0.8495911884145902
37,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,4,1.8152165243460836,1,0,0.163,2.0,0.5,0.8495911884145902
38,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,14,4.1311130662547795,1,0,0.163,2.0,0.5,0.8495911884145902
38,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,26,2.8495751964518896,1,0,0.163,2.0,0.5,0.8495911884145902
38,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,36,2.5041275717570355,1,0,0.163,2.0,0.5,0.8495911884145902
38,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,41,2.8388393052962186,1,0,0.163,2.0,0.5,0.8495911884145902
38,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,43,1.37469956050902,1,0,0.163,2.0,0.5,0.8495911884145902
38,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,47,2.8502542663233403,1,0,0.163,2.0,0.5,0.8495911884145902
38,48,9.920479568692729,1,0,0.163,2.0,0.5,0.8495911884145902
38,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,7,9.942512908892871,1,0,0.163,2.0,0.5,0.8495911884145902
39,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,17,4.374544623609662,1,0,0.163,2.0,0.5,0.8495911884145902
39,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,19,5.601261914212887,2,0,0.163,2.0,0.5,0.8495911884145902
39,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,21,0.6668473439238187,1,0,0.163,2.0,0.5,0.8495911884145902
39,22,0.9663180944977662,1,0,0.163,2.0,0.5,0.8495911884145902
39,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,33,3.6716245616538212,1,0,0.163,2.0,0.5,0.8495911884145902
39,34,8.243356296546615,2,0,0.163,2.0,0.5,0.8495911884145902
39,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,0,2.857262551547806,2,0,0.163,2.0,0.5,0.8495911884145902
40,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,6,4.816658692437077,1,0,0.163,2.0,0.5,0.8495911884145902
40,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,10,6.852887901755941,1,0,0.163,2.0,0.5,0.8495911884145902
40,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,13,5.752919981586414,1,0,0.163,2.0,0.5,0.8495911884145902
40,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,16,3.913980523964089,1,0,0.163,2.0,0.5,0.8495911884145902
40,17,3.116586821660932,1,0,0.163,2.0,0.5,0.8495911884145902
40,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,19,2.5155087890344268,1,0,0.163,2.0,0.5,0.8495911884145902
40,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,29,2.027986814863727,1,0,0.163,2.0,0.5,0.8495911884145902
40,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,34,6.493361778427885,1,0,0.163,2.0,0.5,0.8495911884145902
40,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,39,1.7161148421672545,1,0,0.163,2.0,0.5,0.8495911884145902
40,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,43,10.509960964681223,2,0,0.163,2.0,0.5,0.8495911884145902
40,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
40,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,14,1.5873816334550528,1,0,0.163,2.0,0.5,0.8495911884145902
41,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,20,4.292950710413958,1,0,0.163,2.0,0.5,0.8495911884145902
41,21,1.1656861356832735,1,0,0.163,2.0,0.5,0.8495911884145902
41,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,36,8.524726448626279,1,0,0.163,2.0,0.5,0.8495911884145902
41,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,38,2.3109677939113897,1,0,0.163,2.0,0.5,0.8495911884145902
41,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,41,1.9609242919346197,1,0,0.163,2.0,0.5,0.8495911884145902
41,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,45,4.25398891075514,1,0,0.163,2.0,0.5,0.8495911884145902
41,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
41,48,3.7899306135194064,1,0,0.163,2.0,0.5,0.8495911884145902
41,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,8,14.706548636172649,2,0,0.163,2.0,0.5,0.8495911884145902
42,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,14,8.059556369952386,1,0,0.163,2.0,0.5,0.8495911884145902
42,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,16,3.2686596404315553,1,0,0.163,2.0,0.5,0.8495911884145902
42,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
42,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
