customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
61,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,38,2.2105564058559977,1,0,0.163,2.0,0.5,0.8495911884145902
61,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,46,5.66281146364907,1,0,0.163,2.0,0.5,0.8495911884145902
61,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
61,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
62,49,1.174310879191424,1,0,0.163,2.0,0.5,0.8495911884145902
63,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,1,0.9440040753732395,1,0,0.163,2.0,0.5,0.8495911884145902
63,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,3,0.41460453463241265,1,0,0.163,2.0,0.5,0.8495911884145902
63,4,1.3336140807532373,1,0,0.163,2.0,0.5,0.8495911884145902
63,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,23,1.6248732158098258,1,0,0.163,2.0,0.5,0.8495911884145902
63,24,3.0399742210799063,1,0,0.163,2.0,0.5,0.8495911884145902
63,25,2.9105349666694527,1,0,0.163,2.0,0.5,0.8495911884145902
63,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,32,3.211393350658086,1,0,0.163,2.0,0.5,0.8495911884145902
63,33,6.09683678930238,1,0,0.163,2.0,0.5,0.8495911884145902
63,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,35,0.3993410687742847,1,0,0.163,2.0,0.5,0.8495911884145902
63,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,46,5.11231431490843,1,0,0.163,2.0,0.5,0.8495911884145902
63,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
63,49,1.6728590627742002,1,0,0.163,2.0,0.5,0.8495911884145902
64,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,8,0.8568251422917911,1,0,0.163,2.0,0.5,0.8495911884145902
64,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,27,1.9837094150277457,1,0,0.163,2.0,0.5,0.8495911884145902
64,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,32,2.29301641420214,1,0,0.163,2.0,0.5,0.8495911884145902
64,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,36,0.11414276461378536,1,0,0.163,2.0,0.5,0.8495911884145902
64,37,1.939264690660133,1,0,0.163,2.0,0.5,0.8495911884145902
64,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,39,1.7369646972405903,1,0,0.163,2.0,0.5,0.8495911884145902
64,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,42,1.4303606815511665,1,0,0.163,2.0,0.5,0.8495911884145902
64,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
64,48,1.2213516643206876,1,0,0.163,2.0,0.5,0.8495911884145902
64,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,4,4.664360982015854,1,0,0.163,2.0,0.5,0.8495911884145902
65,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,10,2.3639200778493072,1,0,0.163,2.0,0.5,0.8495911884145902
65,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,12,0.9716650440263968,1,0,0.163,2.0,0.5,0.8495911884145902
65,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,15,1.739574004330089,1,0,0.163,2.0,0.5,0.8495911884145902
65,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,22,4.211151600468089,1,0,0.163,2.0,0.5,0.8495911884145902
65,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,28,2.3020752280390484,1,0,0.163,2.0,0.5,0.8495911884145902
65,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,30,1.653411553253157,1,0,0.163,2.0,0.5,0.8495911884145902
65,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
65,48,3.422411778662041,1,0,0.163,2.0,0.5,0.8495911884145902
65,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,0,1.2896881731456773,1,0,0.163,2.0,0.5,0.8495911884145902
66,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,4,5.714198856133718,1,0,0.163,2.0,0.5,0.8495911884145902
66,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,8,14.121886899617092,2,0,0.163,2.0,0.5,0.8495911884145902
66,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,28,4.088908597845559,1,0,0.163,2.0,0.5,0.8495911884145902
66,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,32,1.0238647142070387,1,0,0.163,2.0,0.5,0.8495911884145902
66,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,42,6.349944628598978,1,0,0.163,2.0,0.5,0.8495911884145902
66,43,3.1472480552642508,1,0,0.163,2.0,0.5,0.8495911884145902
66,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
66,49,13.549128676218691,1,0,0.163,2.0,0.5,0.8495911884145902
67,0,5.344320613899064,1,0,0.163,2.0,0.5,0.8495911884145902
67,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,12,7.932509632384494,1,0,0.163,2.0,0.5,0.8495911884145902
67,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,22,1.7614323163634593,1,0,0.163,2.0,0.5,0.8495911884145902
67,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,36,12.300322420265577,2,0,0.163,2.0,0.5,0.8495911884145902
67,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,41,6.743911440229775,1,0,0.163,2.0,0.5,0.8495911884145902
67,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,46,1.6261404677824947,1,0,0.163,2.0,0.5,0.8495911884145902
67,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
67,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,2,0.6360165158246901,1,0,0.163,2.0,0.5,0.8495911884145902
68,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,4,4.943396401600784,1,0,0.163,2.0,0.5,0.8495911884145902
68,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,11,4.911916375652716,1,0,0.163,2.0,0.5,0.8495911884145902
68,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,14,3.974956513063639,1,0,0.163,2.0,0.5,0.8495911884145902
68,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,16,2.219319811647401,1,0,0.163,2.0,0.5,0.8495911884145902
68,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,20,10.064994667812323,1,0,0.163,2.0,0.5,0.8495911884145902
68,21,9.061660064827104,2,0,0.163,2.0,0.5,0.8495911884145902
68,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,26,1.9477073307309283,1,0,0.163,2.0,0.5,0.8495911884145902
68,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,31,2.9196014280877476,1,0,0.163,2.0,0.5,0.8495911884145902
68,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,35,2.1176934095854407,1,0,0.163,2.0,0.5,0.8495911884145902
68,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
68,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,2,1.3069786543453186,1,0,0.163,2.0,0.5,0.8495911884145902
69,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,7,3.381732498374935,1,0,0.163,2.0,0.5,0.8495911884145902
69,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,11,3.543184851215838,2,0,0.163,2.0,0.5,0.8495911884145902
69,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,33,4.364889643222192,1,0,0.163,2.0,0.5,0.8495911884145902
69,34,5.3402996951059825,2,0,0.163,2.0,0.5,0.8495911884145902
69,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,39,5.728365814587627,1,0,0.163,2.0,0.5,0.8495911884145902
69,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,45,0.8558280350410643,1,0,0.163,2.0,0.5,0.8495911884145902
69,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
69,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
