customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
7,44,0.017606524368253787,1,0,0.693,0.5,0.5,0.5000735956957677
7,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
7,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
7,47,0.2537779650775932,2,0,0.693,0.5,0.5,0.5000735956957677
7,48,0.47650563364466925,1,0,0.693,0.5,0.5,0.5000735956957677
7,49,1.8371790688836813,1,0,0.693,0.5,0.5,0.5000735956957677
8,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,1,0.34524541856121316,1,0,0.693,0.5,0.5,0.5000735956957677
8,2,0.05858226992370572,1,0,0.693,0.5,0.5,0.5000735956957677
8,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,5,0.2894316056177775,2,0,0.693,0.5,0.5,0.5000735956957677
8,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,9,0.7450479892161046,1,0,0.693,0.5,0.5,0.5000735956957677
8,10,0.23046375014203757,1,0,0.693,0.5,0.5,0.5000735956957677
8,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,12,5.971730604079018,2,0,0.693,0.5,0.5,0.5000735956957677
8,13,0.8691836997309375,1,0,0.693,0.5,0.5,0.5000735956957677
8,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,18,1.495278432225085,1,0,0.693,0.5,0.5,0.5000735956957677
8,19,0.3393238248857844,1,0,0.693,0.5,0.5,0.5000735956957677
8,20,3.64038653469795,1,0,0.693,0.5,0.5,0.5000735956957677
8,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,22,3.1945604001045176,2,0,0.693,0.5,0.5,0.5000735956957677
8,23,0.012772220791674649,1,0,0.693,0.5,0.5,0.5000735956957677
8,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,26,0.5993926804927574,1,0,0.693,0.5,0.5,0.5000735956957677
8,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,28,0.01590007479791286,1,0,0.693,0.5,0.5,0.5000735956957677
8,29,2.898248570998974,2,0,0.693,0.5,0.5,0.5000735956957677
8,30,0.11888718648072324,1,0,0.693,0.5,0.5,0.5000735956957677
8,31,0.8811320513345546,1,0,0.693,0.5,0.5,0.5000735956957677
8,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,33,0.3150820340836217,1,0,0.693,0.5,0.5,0.5000735956957677
8,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,39,1.3097477514840803,4,0,0.693,0.5,0.5,0.5000735956957677
8,40,0.19213389869538455,1,0,0.693,0.5,0.5,0.5000735956957677
8,41,0.6019970029031727,1,0,0.693,0.5,0.5,0.5000735956957677
8,42,2.0035418869502917,1,0,0.693,0.5,0.5,0.5000735956957677
8,43,6.946246821501746,1,0,0.693,0.5,0.5,0.5000735956957677
8,44,0.11599091352653398,1,0,0.693,0.5,0.5,0.5000735956957677
8,45,0.3672355715301162,1,0,0.693,0.5,0.5,0.5000735956957677
8,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
8,48,0.42110589725706704,1,0,0.693,0.5,0.5,0.5000735956957677
8,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,3,1.0551822216857336,1,0,0.693,0.5,0.5,0.5000735956957677
9,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,6,3.2870933427001057,2,0,0.693,0.5,0.5,0.5000735956957677
9,7,0.10777358356416565,1,0,0.693,0.5,0.5,0.5000735956957677
9,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,9,1.0682251466515753,2,0,0.693,0.5,0.5,0.5000735956957677
9,10,0.2804303249133035,1,0,0.693,0.5,0.5,0.5000735956957677
9,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,13,4.061022470318332,2,0,0.693,0.5,0.5,0.5000735956957677
9,14,0.26034193960066704,1,0,0.693,0.5,0.5,0.5000735956957677
9,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,16,3.3212025905967364,2,0,0.693,0.5,0.5,0.5000735956957677
9,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,18,0.0074586655985388745,1,0,0.693,0.5,0.5,0.5000735956957677
9,19,0.734563681374132,1,0,0.693,0.5,0.5,0.5000735956957677
9,20,0.18808641361634607,1,0,0.693,0.5,0.5,0.5000735956957677
9,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,22,0.3894920394413152,2,0,0.693,0.5,0.5,0.5000735956957677
9,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,27,0.015175475389875525,1,0,0.693,0.5,0.5,0.5000735956957677
9,28,0.7246971821314624,2,0,0.693,0.5,0.5,0.5000735956957677
9,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,32,3.128077158125467,3,0,0.693,0.5,0.5,0.5000735956957677
9,33,3.1765560401576605,4,0,0.693,0.5,0.5,0.5000735956957677
9,34,0.14636343372253857,1,0,0.693,0.5,0.5,0.5000735956957677
9,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,36,0.8549798029548242,1,0,0.693,0.5,0.5,0.5000735956957677
9,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,38,0.7691245549157595,1,0,0.693,0.5,0.5,0.5000735956957677
9,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,40,0.5454268069370113,1,0,0.693,0.5,0.5,0.5000735956957677
9,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,42,1.6432490778716067,1,0,0.693,0.5,0.5,0.5000735956957677
9,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,44,1.2880316764471704,2,0,0.693,0.5,0.5,0.5000735956957677
9,45,0.16049958484214347,1,0,0.693,0.5,0.5,0.5000735956957677
9,46,2.0405948199043467,1,0,0.693,0.5,0.5,0.5000735956957677
9,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
9,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,2,1.0718754445669112,2,0,0.693,0.5,0.5,0.5000735956957677
10,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,4,1.9670086065722483,1,0,0.693,0.5,0.5,0.5000735956957677
10,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,6,1.1110798491372842,2,0,0.693,0.5,0.5,0.5000735956957677
10,7,0.1428135428190442,1,0,0.693,0.5,0.5,0.5000735956957677
10,8,0.05870336275492753,1,0,0.693,0.5,0.5,0.5000735956957677
10,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,14,1.2662557811912867,1,0,0.693,0.5,0.5,0.5000735956957677
10,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,23,0.0874186165134315,2,0,0.693,0.5,0.5,0.5000735956957677
10,24,0.6070831049418361,1,0,0.693,0.5,0.5,0.5000735956957677
10,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,27,5.857712802464585,2,0,0.693,0.5,0.5,0.5000735956957677
10,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,29,1.2715090072492143,1,0,0.693,0.5,0.5,0.5000735956957677
10,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,31,4.92921805607426,2,0,0.693,0.5,0.5,0.5000735956957677
10,32,2.020491878232926,1,0,0.693,0.5,0.5,0.5000735956957677
10,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,34,0.03183484909551339,1,0,0.693,0.5,0.5,0.5000735956957677
10,35,1.6071492964459906,1,0,0.693,0.5,0.5,0.5000735956957677
10,36,0.08137535129702117,2,0,0.693,0.5,0.5,0.5000735956957677
10,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,38,0.00328925906899908,1,0,0.693,0.5,0.5,0.5000735956957677
10,39,4.739142449605776,2,0,0.693,0.5,0.5,0.5000735956957677
10,40,0.02396883697972105,1,0,0.693,0.5,0.5,0.5000735956957677
10,41,0.03515083271384425,1,0,0.693,0.5,0.5,0.5000735956957677
10,42,4.473523444928341,2,0,0.693,0.5,0.5,0.5000735956957677
10,43,0.42064971719546934,1,0,0.693,0.5,0.5,0.5000735956957677
10,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,47,0.0899362738806178,1,0,0.693,0.5,0.5,0.5000735956957677
10,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
10,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,1,1.6257912959185665,1,0,0.693,0.5,0.5,0.5000735956957677
11,2,0.09875208233100694,2,0,0.693,0.5,0.5,0.5000735956957677
11,3,3.3408333785363657,1,0,0.693,0.5,0.5,0.5000735956957677
11,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,6,0.7779372243790426,1,0,0.693,0.5,0.5,0.5000735956957677
11,7,1.44155793982182,1,0,0.693,0.5,0.5,0.5000735956957677
11,8,10.002579661083413,2,0,0.693,0.5,0.5,0.5000735956957677
11,9,2.450721330677493,1,0,0.693,0.5,0.5,0.5000735956957677
11,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,13,0.04261038846417748,1,0,0.693,0.5,0.5,0.5000735956957677
11,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,16,1.3899466323622605,2,0,0.693,0.5,0.5,0.5000735956957677
11,17,5.57053613197985,2,0,0.693,0.5,0.5,0.5000735956957677
11,18,0.4706325209952667,3,0,0.693,0.5,0.5,0.5000735956957677
11,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,20,2.561825074347507,1,0,0.693,0.5,0.5,0.5000735956957677
11,21,1.7807007274652882,1,0,0.693,0.5,0.5,0.5000735956957677
11,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,23,4.4522867268984925,3,0,0.693,0.5,0.5,0.5000735956957677
11,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,26,0.13971378956414582,1,0,0.693,0.5,0.5,0.5000735956957677
11,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,28,0.009545882254593612,1,0,0.693,0.5,0.5,0.5000735956957677
11,29,0.47639645715801165,1,0,0.693,0.5,0.5,0.5000735956957677
11,30,1.1153372642429897,1,0,0.693,0.5,0.5,0.5000735956957677
11,31,3.914477764436115,2,0,0.693,0.5,0.5,0.5000735956957677
11,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,33,0.3557995185470672,2,0,0.693,0.5,0.5,0.5000735956957677
11,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,35,1.98872819793536,1,0,0.693,0.5,0.5,0.5000735956957677
11,36,3.4656211767632876,1,0,0.693,0.5,0.5,0.5000735956957677
11,37,0.359159431379728,2,0,0.693,0.5,0.5,0.5000735956957677
11,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,41,1.7189287774746678,3,0,0.693,0.5,0.5,0.5000735956957677
11,42,1.337478124162238,1,0,0.693,0.5,0.5,0.5000735956957677
11,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,44,0.7667488122677186,1,0,0.693,0.5,0.5,0.5000735956957677
11,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,46,2.2197609821448014,1,0,0.693,0.5,0.5,0.5000735956957677
11,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
11,48,2.307564843049779,3,0,0.693,0.5,0.5,0.5000735956957677
11,49,0.03183755390890926,1,0,0.693,0.5,0.5,0.5000735956957677
12,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,3,2.793769429099819,2,0,0.693,0.5,0.5,0.5000735956957677
12,4,1.3437416837573033,2,0,0.693,0.5,0.5,0.5000735956957677
12,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,6,0.7482377992728672,1,0,0.693,0.5,0.5,0.5000735956957677
12,7,0.2843199055941248,1,0,0.693,0.5,0.5,0.5000735956957677
12,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,10,2.3999821199869737,2,0,0.693,0.5,0.5,0.5000735956957677
12,11,4.752947854360701,2,0,0.693,0.5,0.5,0.5000735956957677
12,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,13,2.621440161453101,2,0,0.693,0.5,0.5,0.5000735956957677
12,14,0.002378565403410425,1,0,0.693,0.5,0.5,0.5000735956957677
12,15,0.061260607275269593,1,0,0.693,0.5,0.5,0.5000735956957677
12,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,17,0.2540438979446903,1,0,0.693,0.5,0.5,0.5000735956957677
12,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,19,1.1196351850525037,1,0,0.693,0.5,0.5,0.5000735956957677
12,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,22,0.2654264968474902,1,0,0.693,0.5,0.5,0.5000735956957677
12,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,27,0.25619974692754827,1,0,0.693,0.5,0.5,0.5000735956957677
12,28,1.3963104198675869,2,0,0.693,0.5,0.5,0.5000735956957677
12,29,1.022845041067823,1,0,0.693,0.5,0.5,0.5000735956957677
12,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,32,0.36104164609390493,1,0,0.693,0.5,0.5,0.5000735956957677
12,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,37,5.894454769501794,3,0,0.693,0.5,0.5,0.5000735956957677
12,38,0.24758760781768913,1,0,0.693,0.5,0.5,0.5000735956957677
12,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,40,0.052293917495197774,1,0,0.693,0.5,0.5,0.5000735956957677
12,41,0.01868395613378281,1,0,0.693,0.5,0.5,0.5000735956957677
12,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
12,45,0.07232169540467148,1,0,0.693,0.5,0.5,0.5000735956957677
12,46,1.23866337442571,2,0,0.693,0.5,0.5,0.5000735956957677
12,47,10.10170181401606,1,0,0.693,0.5,0.5,0.5000735956957677
12,48,0.05291816419675496,1,0,0.693,0.5,0.5,0.5000735956957677
12,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,0,0.10338464769217402,1,0,0.693,0.5,0.5,0.5000735956957677
13,1,5.330325113050927,4,0,0.693,0.5,0.5,0.5000735956957677
13,2,0.3845710113864596,1,0,0.693,0.5,0.5,0.5000735956957677
13,3,2.722795159575995,2,0,0.693,0.5,0.5,0.5000735956957677
13,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,5,5.683642750297025,1,0,0.693,0.5,0.5,0.5000735956957677
13,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,8,2.365965529064568,1,0,0.693,0.5,0.5,0.5000735956957677
13,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,10,2.8172700978413214,1,0,0.693,0.5,0.5,0.5000735956957677
13,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,12,0.8868539099135695,2,0,0.693,0.5,0.5,0.5000735956957677
13,13,0.49940305030598126,1,0,0.693,0.5,0.5,0.5000735956957677
13,14,1.2199574419271741,2,0,0.693,0.5,0.5,0.5000735956957677
13,15,0.203235302561515,1,0,0.693,0.5,0.5,0.5000735956957677
13,16,3.0566399930057933,1,0,0.693,0.5,0.5,0.5000735956957677
13,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,19,0.8568745144853501,1,0,0.693,0.5,0.5,0.5000735956957677
13,20,0.17668808907945602,1,0,0.693,0.5,0.5,0.5000735956957677
13,21,0.11906333212472867,1,0,0.693,0.5,0.5,0.5000735956957677
13,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,24,0.06183025887631077,1,0,0.693,0.5,0.5,0.5000735956957677
13,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,26,3.483556601810016,4,0,0.693,0.5,0.5,0.5000735956957677
13,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,28,0.8474027538231335,2,0,0.693,0.5,0.5,0.5000735956957677
13,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,31,0.502712508481337,2,0,0.693,0.5,0.5,0.5000735956957677
13,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,33,0.307652784862319,1,0,0.693,0.5,0.5,0.5000735956957677
13,34,0.27054561553513223,1,0,0.693,0.5,0.5,0.5000735956957677
13,35,0.5069528810560237,1,0,0.693,0.5,0.5,0.5000735956957677
13,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,37,0.07462348334511369,1,0,0.693,0.5,0.5,0.5000735956957677
13,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,39,8.863514591146364,3,0,0.693,0.5,0.5,0.5000735956957677
13,40,0.441888875648366,1,0,0.693,0.5,0.5,0.5000735956957677
13,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,42,0.44422131730040004,2,0,0.693,0.5,0.5,0.5000735956957677
13,43,0.5196340804271822,1,0,0.693,0.5,0.5,0.5000735956957677
13,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,45,0.13451325838496475,2,0,0.693,0.5,0.5,0.5000735956957677
13,46,0.46627384408202394,2,0,0.693,0.5,0.5,0.5000735956957677
13,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
13,49,0.614288636396457,1,0,0.693,0.5,0.5,0.5000735956957677
14,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,1,0.20126209877647297,1,0,0.693,0.5,0.5,0.5000735956957677
14,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,3,1.2498748862131022,1,0,0.693,0.5,0.5,0.5000735956957677
14,4,4.113992048364875,2,0,0.693,0.5,0.5,0.5000735956957677
14,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,6,7.216693980024997,3,0,0.693,0.5,0.5,0.5000735956957677
14,7,0.503224046256566,1,0,0.693,0.5,0.5,0.5000735956957677
14,8,5.154289047300734,2,0,0.693,0.5,0.5,0.5000735956957677
14,9,2.0198983534257584,2,0,0.693,0.5,0.5,0.5000735956957677
14,10,0.6662189755337967,2,0,0.693,0.5,0.5,0.5000735956957677
14,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,12,3.184249771577345,1,0,0.693,0.5,0.5,0.5000735956957677
14,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,14,3.3146400772585607,2,0,0.693,0.5,0.5,0.5000735956957677
14,15,1.3280985117598598,2,0,0.693,0.5,0.5,0.5000735956957677
14,16,0.20906307402760016,1,0,0.693,0.5,0.5,0.5000735956957677
14,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,18,1.0801141388159816,1,0,0.693,0.5,0.5,0.5000735956957677
14,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,22,0.40631582465425,1,0,0.693,0.5,0.5,0.5000735956957677
14,23,1.667523986936817,1,0,0.693,0.5,0.5,0.5000735956957677
14,24,2.5466157182653184,1,0,0.693,0.5,0.5,0.5000735956957677
14,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,27,0.2396627377490216,1,0,0.693,0.5,0.5,0.5000735956957677
14,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,30,5.721098428902582,1,0,0.693,0.5,0.5,0.5000735956957677
14,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,32,2.0113653946858796,1,0,0.693,0.5,0.5,0.5000735956957677
14,33,5.249361907015365,2,0,0.693,0.5,0.5,0.5000735956957677
14,34,0.22965477733932022,1,0,0.693,0.5,0.5,0.5000735956957677
14,35,1.497280954528705,1,0,0.693,0.5,0.5,0.5000735956957677
14,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,38,0.028316166883678027,1,0,0.693,0.5,0.5,0.5000735956957677
14,39,0.013746891018748137,1,0,0.693,0.5,0.5,0.5000735956957677
14,40,0.5164695565931985,1,0,0.693,0.5,0.5,0.5000735956957677
14,41,0.3748198127760318,1,0,0.693,0.5,0.5,0.5000735956957677
14,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,44,0.016836158977755422,2,0,0.693,0.5,0.5,0.5000735956957677
14,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,46,1.516912372706754,2,0,0.693,0.5,0.5,0.5000735956957677
14,47,1.0150188912921174,1,0,0.693,0.5,0.5,0.5000735956957677
14,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
14,49,0.03816579986757347,1,0,0.693,0.5,0.5,0.5000735956957677
15,0,2.381399085244867,2,0,0.693,0.5,0.5,0.5000735956957677
15,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,2,2.608311795988753,1,0,0.693,0.5,0.5,0.5000735956957677
15,3,0.4399867601442979,1,0,0.693,0.5,0.5,0.5000735956957677
15,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,6,0.5137269871162307,1,0,0.693,0.5,0.5,0.5000735956957677
15,7,2.188042500633626,1,0,0.693,0.5,0.5,0.5000735956957677
15,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,9,1.4054291891228827,1,0,0.693,0.5,0.5,0.5000735956957677
15,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,14,2.710798626003101,1,0,0.693,0.5,0.5,0.5000735956957677
15,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,18,3.009271193935415,1,0,0.693,0.5,0.5,0.5000735956957677
15,19,0.887687772426909,2,0,0.693,0.5,0.5,0.5000735956957677
15,20,2.048291375926253,2,0,0.693,0.5,0.5,0.5000735956957677
15,21,6.667096292314627,4,0,0.693,0.5,0.5,0.5000735956957677
15,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,24,1.5690926398515608,1,0,0.693,0.5,0.5,0.5000735956957677
15,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,26,0.017251635080816518,1,0,0.693,0.5,0.5,0.5000735956957677
15,27,1.9375074714719174,4,0,0.693,0.5,0.5,0.5000735956957677
15,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,29,0.8063090520737476,2,0,0.693,0.5,0.5,0.5000735956957677
15,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,31,2.0925527115766522,2,0,0.693,0.5,0.5,0.5000735956957677
15,32,0.0024819842357912112,1,0,0.693,0.5,0.5,0.5000735956957677
15,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
15,36,0.5416547004452108,2,0,0.693,0.5,0.5,0.5000735956957677
