customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
375,3,1.4713611332739787,2,0,0.357,1.0,0.5,0.699772497734611
375,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,6,3.429570536548039,3,0,0.357,1.0,0.5,0.699772497734611
375,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,8,0.20178513536267573,1,0,0.357,1.0,0.5,0.699772497734611
375,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,14,1.7630160049204542,1,0,0.357,1.0,0.5,0.699772497734611
375,15,8.051012159292808,2,0,0.357,1.0,0.5,0.699772497734611
375,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,17,0.6133187265341961,1,0,0.357,1.0,0.5,0.699772497734611
375,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,20,1.2599433409768306,1,0,0.357,1.0,0.5,0.699772497734611
375,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,24,0.3536029779455027,1,0,0.357,1.0,0.5,0.699772497734611
375,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,26,0.7147015655019131,1,0,0.357,1.0,0.5,0.699772497734611
375,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,28,2.0685488510788494,2,0,0.357,1.0,0.5,0.699772497734611
375,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,30,1.5756192161312126,1,0,0.357,1.0,0.5,0.699772497734611
375,31,3.0321204279262157,1,0,0.357,1.0,0.5,0.699772497734611
375,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,34,3.159333898698612,2,0,0.357,1.0,0.5,0.699772497734611
375,35,4.055860729801121,1,0,0.357,1.0,0.5,0.699772497734611
375,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,40,0.2853334986487723,1,0,0.357,1.0,0.5,0.699772497734611
375,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,43,0.3273843454313608,1,0,0.357,1.0,0.5,0.699772497734611
375,44,0.35866466005125625,1,0,0.357,1.0,0.5,0.699772497734611
375,45,3.241481071130297,1,0,0.357,1.0,0.5,0.699772497734611
375,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
375,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,1,6.994221720674007,2,0,0.357,1.0,0.5,0.699772497734611
376,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,8,3.0141230316064935,1,0,0.357,1.0,0.5,0.699772497734611
376,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,10,1.2594327960262308,1,0,0.357,1.0,0.5,0.699772497734611
376,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,14,1.624274091838362,1,0,0.357,1.0,0.5,0.699772497734611
376,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,16,0.6885431999750032,1,0,0.357,1.0,0.5,0.699772497734611
376,17,6.40114340463687,1,0,0.357,1.0,0.5,0.699772497734611
376,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,19,1.8190088795543824,1,0,0.357,1.0,0.5,0.699772497734611
376,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,23,0.9564183799786957,1,0,0.357,1.0,0.5,0.699772497734611
376,24,0.907400743891459,1,0,0.357,1.0,0.5,0.699772497734611
376,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,33,1.4299434269094777,1,0,0.357,1.0,0.5,0.699772497734611
376,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,36,1.7214162077256143,1,0,0.357,1.0,0.5,0.699772497734611
376,37,2.5026963736210934,2,0,0.357,1.0,0.5,0.699772497734611
376,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,42,0.8583304772804902,1,0,0.357,1.0,0.5,0.699772497734611
376,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,45,1.6307126796459506,1,0,0.357,1.0,0.5,0.699772497734611
376,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
376,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,2,0.7498220977099784,2,0,0.357,1.0,0.5,0.699772497734611
377,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,4,0.16398489613564055,1,0,0.357,1.0,0.5,0.699772497734611
377,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,9,0.3594667609797538,2,0,0.357,1.0,0.5,0.699772497734611
377,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,17,1.8125029327865103,1,0,0.357,1.0,0.5,0.699772497734611
377,18,0.41687723850008,2,0,0.357,1.0,0.5,0.699772497734611
377,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,28,0.5983643997638093,1,0,0.357,1.0,0.5,0.699772497734611
377,29,4.709133481243392,1,0,0.357,1.0,0.5,0.699772497734611
377,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,45,0.546963540387098,1,0,0.357,1.0,0.5,0.699772497734611
377,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
377,48,1.2182187146757326,2,0,0.357,1.0,0.5,0.699772497734611
377,49,6.670617257008488,2,0,0.357,1.0,0.5,0.699772497734611
378,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,2,0.32897332506005095,1,0,0.357,1.0,0.5,0.699772497734611
378,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,6,2.0382460117456334,1,0,0.357,1.0,0.5,0.699772497734611
378,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,9,0.26618137947272663,1,0,0.357,1.0,0.5,0.699772497734611
378,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,11,2.2138248758166,1,0,0.357,1.0,0.5,0.699772497734611
378,12,2.2531734489691453,2,0,0.357,1.0,0.5,0.699772497734611
378,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,14,0.47988341480567465,1,0,0.357,1.0,0.5,0.699772497734611
378,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,18,0.5766510514006378,1,0,0.357,1.0,0.5,0.699772497734611
378,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,20,1.880296724859404,1,0,0.357,1.0,0.5,0.699772497734611
378,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,23,0.15553281317133838,1,0,0.357,1.0,0.5,0.699772497734611
378,24,1.536935523597714,1,0,0.357,1.0,0.5,0.699772497734611
378,25,6.6247007954319646,2,0,0.357,1.0,0.5,0.699772497734611
378,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,28,1.664890603190809,1,0,0.357,1.0,0.5,0.699772497734611
378,29,1.7269309061799747,1,0,0.357,1.0,0.5,0.699772497734611
378,30,0.7524044364914763,1,0,0.357,1.0,0.5,0.699772497734611
378,31,3.135764825361425,1,0,0.357,1.0,0.5,0.699772497734611
378,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,41,1.9914187892610755,2,0,0.357,1.0,0.5,0.699772497734611
378,42,0.4739477437072926,1,0,0.357,1.0,0.5,0.699772497734611
378,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
378,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,1,4.611870357695944,2,0,0.357,1.0,0.5,0.699772497734611
379,2,0.8261521522258357,1,0,0.357,1.0,0.5,0.699772497734611
379,3,1.8796136997794082,1,0,0.357,1.0,0.5,0.699772497734611
379,4,1.8456495742546344,1,0,0.357,1.0,0.5,0.699772497734611
379,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,12,2.088810202571956,1,0,0.357,1.0,0.5,0.699772497734611
379,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,18,6.620395291154303,1,0,0.357,1.0,0.5,0.699772497734611
379,19,4.701274246169774,1,0,0.357,1.0,0.5,0.699772497734611
379,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,23,0.5813045572686165,1,0,0.357,1.0,0.5,0.699772497734611
379,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,29,2.3869677942244976,2,0,0.357,1.0,0.5,0.699772497734611
379,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,32,0.5523452300242659,1,0,0.357,1.0,0.5,0.699772497734611
379,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,40,2.359551381303975,1,0,0.357,1.0,0.5,0.699772497734611
379,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,47,4.066535089399564,2,0,0.357,1.0,0.5,0.699772497734611
379,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
379,49,3.1687134026198684,2,0,0.357,1.0,0.5,0.699772497734611
380,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,11,1.6741973707860178,1,0,0.357,1.0,0.5,0.699772497734611
380,12,0.48114135046155015,1,0,0.357,1.0,0.5,0.699772497734611
380,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,17,0.3829355478243305,1,0,0.357,1.0,0.5,0.699772497734611
380,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,20,1.0081301417635244,1,0,0.357,1.0,0.5,0.699772497734611
380,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,26,1.7075582044182458,1,0,0.357,1.0,0.5,0.699772497734611
380,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,31,2.7638528904167377,1,0,0.357,1.0,0.5,0.699772497734611
380,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,36,3.5274283792781866,2,0,0.357,1.0,0.5,0.699772497734611
380,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,39,0.1482146244312029,1,0,0.357,1.0,0.5,0.699772497734611
380,40,1.666274883089526,1,0,0.357,1.0,0.5,0.699772497734611
380,41,2.7868420697550667,1,0,0.357,1.0,0.5,0.699772497734611
380,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,43,3.6992521732093753,2,0,0.357,1.0,0.5,0.699772497734611
380,44,2.0045644970953798,1,0,0.357,1.0,0.5,0.699772497734611
380,45,3.639484031290135,1,0,0.357,1.0,0.5,0.699772497734611
380,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
380,49,7.218653029345198,1,0,0.357,1.0,0.5,0.699772497734611
381,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,4,1.5015351187737083,1,0,0.357,1.0,0.5,0.699772497734611
381,5,2.1514070473051152,2,0,0.357,1.0,0.5,0.699772497734611
381,6,2.2222883922576044,1,0,0.357,1.0,0.5,0.699772497734611
381,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,11,1.9150091107200016,1,0,0.357,1.0,0.5,0.699772497734611
381,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,18,0.05264122551224822,1,0,0.357,1.0,0.5,0.699772497734611
381,19,1.6392916358508252,1,0,0.357,1.0,0.5,0.699772497734611
381,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,21,0.1322147246062534,1,0,0.357,1.0,0.5,0.699772497734611
381,22,0.12697788850403446,1,0,0.357,1.0,0.5,0.699772497734611
381,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,26,5.407860216812217,1,0,0.357,1.0,0.5,0.699772497734611
381,27,0.16327241317105254,1,0,0.357,1.0,0.5,0.699772497734611
381,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,29,1.8586651849790268,1,0,0.357,1.0,0.5,0.699772497734611
381,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,32,0.5752493359529082,1,0,0.357,1.0,0.5,0.699772497734611
381,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,34,1.4983658869322773,1,0,0.357,1.0,0.5,0.699772497734611
381,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,37,1.4767494560679608,2,0,0.357,1.0,0.5,0.699772497734611
381,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,44,0.8131372015944603,1,0,0.357,1.0,0.5,0.699772497734611
381,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,46,1.1723646900042775,1,0,0.357,1.0,0.5,0.699772497734611
381,47,1.340787006915003,1,0,0.357,1.0,0.5,0.699772497734611
381,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
381,49,0.27907247573778815,1,0,0.357,1.0,0.5,0.699772497734611
382,0,0.424098202894083,1,0,0.357,1.0,0.5,0.699772497734611
382,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,3,0.4607459256249408,1,0,0.357,1.0,0.5,0.699772497734611
382,4,1.1812805890994977,1,0,0.357,1.0,0.5,0.699772497734611
382,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,9,0.6201236609006051,1,0,0.357,1.0,0.5,0.699772497734611
382,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,11,2.8010515423247493,1,0,0.357,1.0,0.5,0.699772497734611
382,12,2.18031370954607,1,0,0.357,1.0,0.5,0.699772497734611
382,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,14,1.615881907864576,1,0,0.357,1.0,0.5,0.699772497734611
382,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,16,1.7523905626423388,1,0,0.357,1.0,0.5,0.699772497734611
382,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,21,0.4963937483427678,1,0,0.357,1.0,0.5,0.699772497734611
382,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,23,0.2433383772440636,1,0,0.357,1.0,0.5,0.699772497734611
382,24,0.9262080596479839,1,0,0.357,1.0,0.5,0.699772497734611
382,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,26,0.7819252385834674,1,0,0.357,1.0,0.5,0.699772497734611
382,27,2.7065360624428556,1,0,0.357,1.0,0.5,0.699772497734611
382,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,35,4.122766112302054,1,0,0.357,1.0,0.5,0.699772497734611
382,36,0.06569756680777138,1,0,0.357,1.0,0.5,0.699772497734611
382,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,38,1.2557884429892054,1,0,0.357,1.0,0.5,0.699772497734611
382,39,0.3214103024531386,1,0,0.357,1.0,0.5,0.699772497734611
382,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,42,2.7539632697636387,2,0,0.357,1.0,0.5,0.699772497734611
382,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
382,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,3,1.1328660206511618,1,0,0.357,1.0,0.5,0.699772497734611
383,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,10,6.761065187709823,1,0,0.357,1.0,0.5,0.699772497734611
383,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
383,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
