customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
4,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,55,0.34544664080432924,1,0,0.051,0.5,0.5,0.950278670532427
4,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,78,0.025023375590035122,1,0,0.051,0.5,0.5,0.950278670532427
4,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,96,0.9072579900329774,1,0,0.051,0.5,0.5,0.950278670532427
4,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
4,99,2.259226181441955,1,0,0.051,0.5,0.5,0.950278670532427
5,0,1.1272705415286532,1,0,0.051,0.5,0.5,0.950278670532427
5,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,17,1.4414484641406893,1,0,0.051,0.5,0.5,0.950278670532427
5,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,19,0.49188355371940784,1,0,0.051,0.5,0.5,0.950278670532427
5,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,22,3.368390625132548,1,0,0.051,0.5,0.5,0.950278670532427
5,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,38,0.012843351667468578,1,0,0.051,0.5,0.5,0.950278670532427
5,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,51,0.2157168686596453,1,0,0.051,0.5,0.5,0.950278670532427
5,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,76,0.09958013482481394,1,0,0.051,0.5,0.5,0.950278670532427
5,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,97,4.6615753905397215,1,0,0.051,0.5,0.5,0.950278670532427
5,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
5,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,52,0.15658413967972784,1,0,0.051,0.5,0.5,0.950278670532427
6,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,80,0.3943364273396353,1,0,0.051,0.5,0.5,0.950278670532427
6,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,92,0.7353740303196352,1,0,0.051,0.5,0.5,0.950278670532427
6,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
6,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,2,0.7301243481881662,1,0,0.051,0.5,0.5,0.950278670532427
7,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,21,0.09883354901939813,1,0,0.051,0.5,0.5,0.950278670532427
7,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,66,0.040420931780674615,1,0,0.051,0.5,0.5,0.950278670532427
7,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
7,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,15,0.00018999771121394675,1,0,0.051,0.5,0.5,0.950278670532427
8,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,23,0.43382809898728636,1,0,0.051,0.5,0.5,0.950278670532427
8,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,61,1.45440212166323,1,0,0.051,0.5,0.5,0.950278670532427
8,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
8,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
