customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
35,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,40,1.0657217398020162,1,0,0.163,2.0,0.3,0.8495911884145902
35,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
35,49,9.673747135672887,1,0,0.163,2.0,0.3,0.8495911884145902
36,0,2.3364375787504805,1,0,0.163,2.0,0.3,0.8495911884145902
36,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,4,7.881727684954562,1,0,0.163,2.0,0.3,0.8495911884145902
36,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,7,5.9331993522612665,1,0,0.163,2.0,0.3,0.8495911884145902
36,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,12,5.310462345628134,1,0,0.163,2.0,0.3,0.8495911884145902
36,13,5.251809074898613,1,0,0.163,2.0,0.3,0.8495911884145902
36,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,17,3.8076174296382237,1,0,0.163,2.0,0.3,0.8495911884145902
36,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,33,4.383461079750882,1,0,0.163,2.0,0.3,0.8495911884145902
36,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,35,20.359022970568375,1,0,0.163,2.0,0.3,0.8495911884145902
36,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,40,15.9188530598166,2,0,0.163,2.0,0.3,0.8495911884145902
36,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
36,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,10,1.4669031486774258,1,0,0.163,2.0,0.3,0.8495911884145902
37,11,5.3069104788118135,1,0,0.163,2.0,0.3,0.8495911884145902
37,12,8.72238180160913,1,0,0.163,2.0,0.3,0.8495911884145902
37,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,28,17.094600224021175,1,0,0.163,2.0,0.3,0.8495911884145902
37,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,30,4.05960685363899,1,0,0.163,2.0,0.3,0.8495911884145902
37,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,37,3.890608843970453,1,0,0.163,2.0,0.3,0.8495911884145902
37,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
37,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,0,1.954799662741605,1,0,0.163,2.0,0.3,0.8495911884145902
38,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,4,6.723450983193768,1,0,0.163,2.0,0.3,0.8495911884145902
38,5,1.1052845241847018,1,0,0.163,2.0,0.3,0.8495911884145902
38,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,7,6.132398153310556,1,0,0.163,2.0,0.3,0.8495911884145902
38,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,10,4.164064610679516,1,0,0.163,2.0,0.3,0.8495911884145902
38,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,16,10.117446567243352,1,0,0.163,2.0,0.3,0.8495911884145902
38,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,24,4.752897152603807,1,0,0.163,2.0,0.3,0.8495911884145902
38,25,3.244648147196676,1,0,0.163,2.0,0.3,0.8495911884145902
38,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,30,3.1339663601069563,1,0,0.163,2.0,0.3,0.8495911884145902
38,31,6.035216515199463,1,0,0.163,2.0,0.3,0.8495911884145902
38,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
38,48,9.427851094502717,1,0,0.163,2.0,0.3,0.8495911884145902
38,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,3,7.006418524215669,1,0,0.163,2.0,0.3,0.8495911884145902
39,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,6,8.00232077315522,1,0,0.163,2.0,0.3,0.8495911884145902
39,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,11,4.323224460380475,1,0,0.163,2.0,0.3,0.8495911884145902
39,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,15,2.0081356549303515,1,0,0.163,2.0,0.3,0.8495911884145902
39,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,17,2.487168189522019,1,0,0.163,2.0,0.3,0.8495911884145902
39,18,3.2450195624686407,1,0,0.163,2.0,0.3,0.8495911884145902
39,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,20,8.98797358298923,1,0,0.163,2.0,0.3,0.8495911884145902
39,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,36,9.56174565980973,1,0,0.163,2.0,0.3,0.8495911884145902
39,37,4.449548173415784,1,0,0.163,2.0,0.3,0.8495911884145902
39,38,2.8446772388226136,1,0,0.163,2.0,0.3,0.8495911884145902
39,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,43,4.590929052730636,1,0,0.163,2.0,0.3,0.8495911884145902
39,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
39,48,0.310568268424329,1,0,0.163,2.0,0.3,0.8495911884145902
39,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,22,3.8258955546292412,1,0,0.163,2.0,0.3,0.8495911884145902
40,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,32,7.024916638260443,1,0,0.163,2.0,0.3,0.8495911884145902
40,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,38,3.794001100795177,1,0,0.163,2.0,0.3,0.8495911884145902
40,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,40,5.864549065305657,1,0,0.163,2.0,0.3,0.8495911884145902
40,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,43,15.600869904401192,1,0,0.163,2.0,0.3,0.8495911884145902
40,44,17.702139690273107,2,0,0.163,2.0,0.3,0.8495911884145902
40,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
40,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,0,1.5671217186932669,1,0,0.163,2.0,0.3,0.8495911884145902
41,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,2,1.6970554800694098,1,0,0.163,2.0,0.3,0.8495911884145902
41,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,7,3.672851419002931,1,0,0.163,2.0,0.3,0.8495911884145902
41,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,16,1.6021714339252342,1,0,0.163,2.0,0.3,0.8495911884145902
41,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,29,8.710951498384642,1,0,0.163,2.0,0.3,0.8495911884145902
41,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,31,2.5622803745477847,1,0,0.163,2.0,0.3,0.8495911884145902
41,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,38,11.534677992491908,1,0,0.163,2.0,0.3,0.8495911884145902
41,39,10.79885256922444,2,0,0.163,2.0,0.3,0.8495911884145902
41,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
41,49,14.117990651233983,2,0,0.163,2.0,0.3,0.8495911884145902
42,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,1,16.45335127331387,2,0,0.163,2.0,0.3,0.8495911884145902
42,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,3,6.416525062113818,1,0,0.163,2.0,0.3,0.8495911884145902
42,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,11,4.3366595612681005,1,0,0.163,2.0,0.3,0.8495911884145902
42,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,17,12.249419644414065,1,0,0.163,2.0,0.3,0.8495911884145902
42,18,0.2919200762612103,1,0,0.163,2.0,0.3,0.8495911884145902
42,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,21,3.8781958689541107,1,0,0.163,2.0,0.3,0.8495911884145902
42,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,32,14.718090412206498,2,0,0.163,2.0,0.3,0.8495911884145902
42,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,35,6.249123086158698,1,0,0.163,2.0,0.3,0.8495911884145902
42,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
42,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,2,1.7376627965831608,1,0,0.163,2.0,0.3,0.8495911884145902
43,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,5,6.473128528707094,1,0,0.163,2.0,0.3,0.8495911884145902
43,6,8.598571292573757,1,0,0.163,2.0,0.3,0.8495911884145902
43,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,8,9.208581511553795,1,0,0.163,2.0,0.3,0.8495911884145902
43,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,15,1.75094372915093,1,0,0.163,2.0,0.3,0.8495911884145902
43,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,17,4.66674001623881,1,0,0.163,2.0,0.3,0.8495911884145902
43,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,19,8.869500520810627,1,0,0.163,2.0,0.3,0.8495911884145902
43,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,21,6.6376714467188975,1,0,0.163,2.0,0.3,0.8495911884145902
43,22,5.748513505150572,1,0,0.163,2.0,0.3,0.8495911884145902
43,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,24,13.362054352034306,1,0,0.163,2.0,0.3,0.8495911884145902
43,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,28,2.820319768248005,1,0,0.163,2.0,0.3,0.8495911884145902
43,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
43,37,4.308000650604867,1,0,0.163,2.0,0.3,0.8495911884145902
