customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
57,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,9,4.741203521883358,1,0,0.357,2.0,0.5,0.699772497734611
57,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,14,3.1756791412441747,2,0,0.357,2.0,0.5,0.699772497734611
57,15,2.830480956586042,2,0,0.357,2.0,0.5,0.699772497734611
57,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,22,2.171073131200923,1,0,0.357,2.0,0.5,0.699772497734611
57,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,29,4.737644315532079,1,0,0.357,2.0,0.5,0.699772497734611
57,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,35,6.1477093774386775,2,0,0.357,2.0,0.5,0.699772497734611
57,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,38,14.823005509666823,1,0,0.357,2.0,0.5,0.699772497734611
57,39,2.3784482980988737,1,0,0.357,2.0,0.5,0.699772497734611
57,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,46,3.4128649003795184,1,0,0.357,2.0,0.5,0.699772497734611
57,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
57,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,1,2.4619367685241795,1,0,0.357,2.0,0.5,0.699772497734611
58,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,4,0.698603960135775,1,0,0.357,2.0,0.5,0.699772497734611
58,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,6,5.754338736856135,2,0,0.357,2.0,0.5,0.699772497734611
58,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,10,5.126040636773556,1,0,0.357,2.0,0.5,0.699772497734611
58,11,2.2567026722511447,1,0,0.357,2.0,0.5,0.699772497734611
58,12,5.063480485337377,1,0,0.357,2.0,0.5,0.699772497734611
58,13,6.344202116458733,2,0,0.357,2.0,0.5,0.699772497734611
58,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,16,2.196257342200338,1,0,0.357,2.0,0.5,0.699772497734611
58,17,8.962300882498281,1,0,0.357,2.0,0.5,0.699772497734611
58,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,19,6.9374796267353425,1,0,0.357,2.0,0.5,0.699772497734611
58,20,6.170819893719684,2,0,0.357,2.0,0.5,0.699772497734611
58,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,26,6.202777194822539,1,0,0.357,2.0,0.5,0.699772497734611
58,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,29,5.1378272910302005,1,0,0.357,2.0,0.5,0.699772497734611
58,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,32,7.35212363407855,2,0,0.357,2.0,0.5,0.699772497734611
58,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,38,2.50007776992942,1,0,0.357,2.0,0.5,0.699772497734611
58,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,41,12.150296863491832,2,0,0.357,2.0,0.5,0.699772497734611
58,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
58,49,3.3047627225940075,1,0,0.357,2.0,0.5,0.699772497734611
59,0,1.5668722369921158,1,0,0.357,2.0,0.5,0.699772497734611
59,1,1.1839100378698948,1,0,0.357,2.0,0.5,0.699772497734611
59,2,1.186030451091875,1,0,0.357,2.0,0.5,0.699772497734611
59,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,9,15.646974033512379,2,0,0.357,2.0,0.5,0.699772497734611
59,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,14,3.9117438049868376,1,0,0.357,2.0,0.5,0.699772497734611
59,15,5.820470041102652,1,0,0.357,2.0,0.5,0.699772497734611
59,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,17,1.8754089647376009,1,0,0.357,2.0,0.5,0.699772497734611
59,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,19,5.255524463549332,1,0,0.357,2.0,0.5,0.699772497734611
59,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,26,1.8432613582089306,1,0,0.357,2.0,0.5,0.699772497734611
59,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,32,7.061197895557682,1,0,0.357,2.0,0.5,0.699772497734611
59,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,37,8.474581061945907,1,0,0.357,2.0,0.5,0.699772497734611
59,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,40,1.1136293482153667,1,0,0.357,2.0,0.5,0.699772497734611
59,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
59,49,7.287519748809003,1,0,0.357,2.0,0.5,0.699772497734611
60,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,2,1.149490531354369,1,0,0.357,2.0,0.5,0.699772497734611
60,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,5,2.8054887295602957,1,0,0.357,2.0,0.5,0.699772497734611
60,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,8,6.360310985026341,1,0,0.357,2.0,0.5,0.699772497734611
60,9,1.9689534017610817,2,0,0.357,2.0,0.5,0.699772497734611
60,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,12,6.79731424186142,1,0,0.357,2.0,0.5,0.699772497734611
60,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,15,1.1678000314265393,2,0,0.357,2.0,0.5,0.699772497734611
60,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,19,0.9983181547539605,1,0,0.357,2.0,0.5,0.699772497734611
60,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,29,6.652499384001745,1,0,0.357,2.0,0.5,0.699772497734611
60,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,33,5.913181435058671,1,0,0.357,2.0,0.5,0.699772497734611
60,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,35,5.887308854757482,1,0,0.357,2.0,0.5,0.699772497734611
60,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,37,2.006006448223717,2,0,0.357,2.0,0.5,0.699772497734611
60,38,15.583048759664507,2,0,0.357,2.0,0.5,0.699772497734611
60,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,40,11.978327514540695,1,0,0.357,2.0,0.5,0.699772497734611
60,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,42,6.834546751313526,3,0,0.357,2.0,0.5,0.699772497734611
60,43,0.811101870027721,1,0,0.357,2.0,0.5,0.699772497734611
60,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
60,49,3.44319701893229,1,0,0.357,2.0,0.5,0.699772497734611
61,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,12,3.4478615040161085,1,0,0.357,2.0,0.5,0.699772497734611
61,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,14,3.6967882729289925,1,0,0.357,2.0,0.5,0.699772497734611
61,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,23,1.2679340446597311,1,0,0.357,2.0,0.5,0.699772497734611
61,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,25,3.3892561610425895,2,0,0.357,2.0,0.5,0.699772497734611
61,26,4.17087752811526,1,0,0.357,2.0,0.5,0.699772497734611
61,27,0.1997470194491174,1,0,0.357,2.0,0.5,0.699772497734611
61,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,32,2.2928637808580783,1,0,0.357,2.0,0.5,0.699772497734611
61,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,34,4.694648213508662,1,0,0.357,2.0,0.5,0.699772497734611
61,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,36,2.058219695215468,1,0,0.357,2.0,0.5,0.699772497734611
61,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,40,5.6459432661676185,1,0,0.357,2.0,0.5,0.699772497734611
61,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,44,7.363840261030382,2,0,0.357,2.0,0.5,0.699772497734611
61,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
61,47,3.985000412430721,1,0,0.357,2.0,0.5,0.699772497734611
61,48,5.455866293927117,1,0,0.357,2.0,0.5,0.699772497734611
61,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,3,4.785329937383399,1,0,0.357,2.0,0.5,0.699772497734611
62,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,5,5.1475365285738865,2,0,0.357,2.0,0.5,0.699772497734611
62,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,7,9.372848921578775,1,0,0.357,2.0,0.5,0.699772497734611
62,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,10,3.6039370763546725,1,0,0.357,2.0,0.5,0.699772497734611
62,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,14,5.48457461818051,1,0,0.357,2.0,0.5,0.699772497734611
62,15,0.9796728153995665,1,0,0.357,2.0,0.5,0.699772497734611
62,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,17,0.7264919713845032,1,0,0.357,2.0,0.5,0.699772497734611
62,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,20,0.6206480966530762,1,0,0.357,2.0,0.5,0.699772497734611
62,21,5.438226286080167,1,0,0.357,2.0,0.5,0.699772497734611
62,22,10.061779191239468,1,0,0.357,2.0,0.5,0.699772497734611
62,23,0.8787486825058876,1,0,0.357,2.0,0.5,0.699772497734611
62,24,0.6139985138206232,1,0,0.357,2.0,0.5,0.699772497734611
62,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,26,3.183184557520557,1,0,0.357,2.0,0.5,0.699772497734611
62,27,1.5364309885592784,1,0,0.357,2.0,0.5,0.699772497734611
62,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,29,1.2237587276796509,1,0,0.357,2.0,0.5,0.699772497734611
62,30,3.672470247814584,1,0,0.357,2.0,0.5,0.699772497734611
62,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,32,6.4687910773130675,1,0,0.357,2.0,0.5,0.699772497734611
62,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,38,0.7156064603675699,1,0,0.357,2.0,0.5,0.699772497734611
62,39,5.043123639322729,1,0,0.357,2.0,0.5,0.699772497734611
62,40,4.017653025896885,1,0,0.357,2.0,0.5,0.699772497734611
62,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,45,3.723599209884207,1,0,0.357,2.0,0.5,0.699772497734611
62,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
62,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,0,2.5419486577952277,1,0,0.357,2.0,0.5,0.699772497734611
63,1,19.435972512219927,3,0,0.357,2.0,0.5,0.699772497734611
63,2,0.2798037271087215,1,0,0.357,2.0,0.5,0.699772497734611
63,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,4,17.892626036662758,2,0,0.357,2.0,0.5,0.699772497734611
63,5,6.062640359098118,1,0,0.357,2.0,0.5,0.699772497734611
63,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,9,12.353724298051592,2,0,0.357,2.0,0.5,0.699772497734611
63,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,12,3.7319473132521783,1,0,0.357,2.0,0.5,0.699772497734611
63,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,14,1.3418485953691957,1,0,0.357,2.0,0.5,0.699772497734611
63,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,23,5.155593608720315,1,0,0.357,2.0,0.5,0.699772497734611
63,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,26,3.916390032408544,1,0,0.357,2.0,0.5,0.699772497734611
63,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,28,0.5565637252303421,1,0,0.357,2.0,0.5,0.699772497734611
63,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,32,9.599506939528068,1,0,0.357,2.0,0.5,0.699772497734611
63,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,36,1.2503397682298698,1,0,0.357,2.0,0.5,0.699772497734611
63,37,10.556688329296406,1,0,0.357,2.0,0.5,0.699772497734611
63,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,41,2.535586296387337,2,0,0.357,2.0,0.5,0.699772497734611
63,42,6.9506012607088685,1,0,0.357,2.0,0.5,0.699772497734611
63,43,3.4145312648837507,1,0,0.357,2.0,0.5,0.699772497734611
63,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,46,1.2567638253837237,1,0,0.357,2.0,0.5,0.699772497734611
63,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
63,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,0,1.7055392579357318,1,0,0.357,2.0,0.5,0.699772497734611
64,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,5,5.289852754115161,1,0,0.357,2.0,0.5,0.699772497734611
64,6,3.8166063539845094,1,0,0.357,2.0,0.5,0.699772497734611
64,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,8,3.438983791903525,1,0,0.357,2.0,0.5,0.699772497734611
64,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,12,16.000924392529164,2,0,0.357,2.0,0.5,0.699772497734611
64,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,17,1.550730457211159,1,0,0.357,2.0,0.5,0.699772497734611
64,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,20,3.948103483618546,1,0,0.357,2.0,0.5,0.699772497734611
64,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,26,6.085263622541153,2,0,0.357,2.0,0.5,0.699772497734611
64,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,34,4.25595190061287,1,0,0.357,2.0,0.5,0.699772497734611
64,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,37,5.460747726119312,1,0,0.357,2.0,0.5,0.699772497734611
64,38,8.546106224765618,1,0,0.357,2.0,0.5,0.699772497734611
64,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,41,1.1471307066543894,1,0,0.357,2.0,0.5,0.699772497734611
64,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
64,48,2.9828109613933504,1,0,0.357,2.0,0.5,0.699772497734611
64,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,5,2.767151968650799,1,0,0.357,2.0,0.5,0.699772497734611
65,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,7,3.4264264116482033,2,0,0.357,2.0,0.5,0.699772497734611
65,8,5.8794805427176176,1,0,0.357,2.0,0.5,0.699772497734611
65,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,12,1.4096527685935167,1,0,0.357,2.0,0.5,0.699772497734611
65,13,4.164980917426829,2,0,0.357,2.0,0.5,0.699772497734611
65,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,15,4.645863566682572,1,0,0.357,2.0,0.5,0.699772497734611
65,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,17,6.852581654836622,1,0,0.357,2.0,0.5,0.699772497734611
65,18,1.2608590396259713,1,0,0.357,2.0,0.5,0.699772497734611
65,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
65,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
